"names","values"
"itemid","117"
"event","i liiiive...barely. i love colin...and he makes me like canada ;)"
"eventtime","2006-04-02 00:31:00"
"current_moodid","40"
"url","http://nicolepereira67.livejournal.com/30025.html"
"userid","10955"
"itemid","116"
"event","back where i started. been around 15 days now."
"eventtime","2006-01-21 15:29:00"
"current_moodid","76"
"url","http://nicolepereira67.livejournal.com/29933.html"
"userid","10955"
"itemid","114"
"event","i'm a guest in my own house. too many changes. just a new set of problems."
"eventtime","2005-12-12 05:09:00"
"current_moodid","55"
"url","http://nicolepereira67.livejournal.com/29430.html"
"userid","10955"
"itemid","113"
"event","sooooooooooo. i haven't updated for aaaaaaaages. i did exams. was very very nervous when i did them but they were ok. still have an internet exam on the 15th that i've only started studying just the tiniest bit for. And oh yeah, I'm HOOOOOOOOOOME! lol yes i'm typing this at my supercool home computer that is miles better than my laptop. gave yuri a batho. he says hello a lot cos he's so excited that i'm home. so odd to see dubai again with its changes and new buildings. everyone did the equivalent of falling off their perches when they saw me cos i am a new stick. i think i was a tree trunk before.

God it;s so weird to be here. Yuri couldn't stop chatting to me for like an hour when i first arrived. i got held up at the airport cos they had a local trainee  at Passport Control and they also got ruffled at my DVD collection at the last baggage check. BUT THEY DIDN'T LOOK inside!! I was soooo relieved. Hehe And I just remembered on the first flight, there was this loud Canadian older guy who helped me put my trolley bag up and then said to the guy who was sitting next to me ""How come you get to sit next her! And I have to sit next to this dumb guy"" (pointing to his neighbour who was grinning). I was like *duck head and blush as much as a indian can lol* 

i'm so happy to be here but it's weird cos sometimes i'm thinking how hard it will be to leave. and i was utterly devastated when my mum said she had to join uncle nick in going to goa from the 14th to the 23rd. THE TWENTY THIRD. I just lost it. that's too long. like the 20th/21st fine. not the 23rd. I don't want to go back to Canada ever. everyone's desperate here. no bread. so why pay all this for me to go to school if we can't afford it? god i'm so confused here. everything's in a muddle. they're trying to act like this all is normal but it isn't. i'm here. mama won't be. then i have to go back to hell. the point? fuck it hurts. i guess i thought everything would be fine once i got here and it isn't. 

in other news i convinced mama and daddy to let me have half a glass of the super expensive wine i bought from the airport. you may not realise what an achievment that is. i'm 19 and its like hitting my head on a brick wall trying to get them to let me to drink. i still haven't had my pizza or my chinese. i just want my mum here with me. i came all this way, altering exam times, and missing school in january to be here for longer. fuck this just fuck this.

that is a mini slice of what's been going on here at home and in my head."
"eventtime","2005-12-12 04:26:00"
