"names","values"
"itemid","77"
"event","<br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatparty2.jpg"" alt=""Image hosted by Photobucket.com""><br>Im not in this one , im not that slutty 
<lj-cut text=""You wish you could party this hard"">
<br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatparty.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatgroupvegas.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatgroupsnow.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/meandariellyswat2.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/meandariellyswat.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatgroup3.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatgroup2.jpg"" alt=""Image hosted by Photobucket.com""><br> <br><img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/swatgroup1.jpg"" alt=""Image hosted by Photobucket.com""><br>"
"eventtime","2006-01-08 19:17:00"
"url","http://xonmyhonorx.livejournal.com/19757.html"
"userid","2"
"itemid","76"
"event","Download 
Panic! At The Disco- ""The Only Difference Between Martyrdom and Suicide is Press Coverage""
Amazing"
"eventtime","2005-11-13 22:49:00"
"url","http://xonmyhonorx.livejournal.com/19497.html"
"userid","2"
"itemid","75"
"event","<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday10.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday8.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday9.jpg"" alt=""Image hosted by Photobucket.com"">
<lj-cut text=""I Love Horses, I'm a peaceful man!""> 
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday7.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday5.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday2.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday6.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday4.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday1.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Awenerr%20and%20Alleighy/friday3.jpg"" alt=""Image hosted by Photobucket.com"">
Yah not much to say other than Karma is a bitch, I love panda express with Ali and Aaron and these pictures sum up the whole night minus the dippin dots"
"eventtime","2005-06-12 12:22:00"
"url","http://xonmyhonorx.livejournal.com/19235.html"
"userid","2"
"itemid","74"
"event","sweaty people, sun burns, free shit, melted ice cream, ferris whells withmy awesome boyfriend, 18,000 people singing the same song at the top of their lungs.

Weenie Roast 2005 = LOVE

Pictures to come

<3"
"eventtime","2005-05-22 14:50:00"
"url","http://xonmyhonorx.livejournal.com/19103.html"
"userid","2"
"itemid","73"
"event","<img src=""http://img.photobucket.com/albums/v172/xonmyhonorx/honoraliemily.jpg"" alt=""Image hosted by Photobucket.com"">
I love these girls.
I love time left over after tests.
I love Mike.
<3Honor"
"eventtime","2005-05-18 21:14:00"
"url","http://xonmyhonorx.livejournal.com/18850.html"
"userid","2"
"itemid","72"
"event","Except for getting to see Mike for two days and eating a CPK BLT pizza...

This weekend totally blew.

Midterm tommorow, I fail, I fail. whatever. no worries. 
thats my new philosophy. If only my parents had the same frame of mind."
"eventtime","2005-04-24 20:19:00"
"current_moodid","28"
"url","http://xonmyhonorx.livejournal.com/18532.html"
"userid","2"
"itemid","71"
"event","<P><FONT face=Verdana size=5>Hokay...So....</FONT><BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT face=""Verdana, Arial, Helvetica, sans-serif"">I know I haven't posted pictures in a while but i finally got around to it and it took me like an hour, through math hw, mike listening to me rant about my computer, and a lot of yelling at my computer to get it to work so...COMMENT....thats about it.

<lj-cut text=""My digital camera and I got into a little spat......I won.""> 

</FONT><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor67.jpg""></P>

<P><FONT face=""Verdana, Arial, Helvetica, sans-serif"">Mike and I's friend Jeff who is this amazing singer of a really good band called The Faceless. You should listen to them. Go to myspace.com/thefaceless</FONT></P>

<P><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor64.jpg""></P>

<P><FONT face=""Verdana, Arial, Helvetica, sans-serif"">You can't really tell but Jeff likes to dance onstage</FONT></P>

<P><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor65.jpg""></P>

<P>&nbsp;</P>

<P><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor63.jpg""></P>

<P><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor62.jpg""></P>

<P><FONT face=""Verdana, Arial, Helvetica, sans-serif"">Their really really good guitar player who does these amazing guitar solos where he moves his fingers really fast (shows how much I know about guitar)</FONT></P>

<P><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor66.jpg""></P>

<ADDRESS><FONT face=""Verdana, Arial, Helvetica, sans-serif"">The Drummer, who was crazy, he had like a 20 peice drum set.He was really good, like the best drummer I've ever seen.</FONT><BR><BR>After the Show......<BR><BR><FONT face=""Verdana, Arial, Helvetica, sans-serif"">Q:What is there to do when you're sitting on a curb in the middle of Woodland hills with a Red Bull and some Energy bars???</FONT><BR><FONT face=""Verdana, Arial, Helvetica, sans-serif"">A:Take funny pictures of you and your boyfriend</FONT><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor70.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor69.jpg""><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor71.jpg""><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor68.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honorandmikeputonafter.jpg""><BR><BR><BR>IN OTHER NEWS.....Since I finally got around to posting pictures theyre kind of old. These are from Hayley and I going back to Millikan and our Wonderland Reunion<BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/honor60.jpg""><BR><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/other73.jpg""><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://img.photobucket.com/albums/v172/xonmyhonorx/Spring%20BReak/other74.jpg""><BR>We decided to play dress-up. I would never be caught dead outside wearing that.</ADDRESS>

<ADDRESS>&nbsp;</ADDRESS>

<ADDRESS>Comment!</ADDRESS>

<ADDRESS>&lt;3<BR><BR><BR></ADDRESS>"
"eventtime","2005-03-28 20:59:00"
"url","http://xonmyhonorx.livejournal.com/18299.html"
"userid","2"
"itemid","69"
"event","I'm going to be the ony person who waits until Mae's new Cd, The Everglow, which comes out March 29th. Since I am such a loyal fan I refuse to listen to the copies that were stolen from the band. I know its stupid but whatever....haha ive never actually done this, like not listened to a burned copy-o well.
hokay, so go buy mae's new cd on the 29th

in other news....
I love my boyfriend
The CAHSEE can suck it.
I just got a mirror in the shape of a soccer ball.
I've given up junk food.
Sorry no pictures, there will be after spring break though.
&hearts;"
"eventtime","2005-03-15 20:52:00"
"url","http://xonmyhonorx.livejournal.com/17890.html"
"userid","2"
"itemid","68"
