"names","values"
"itemid","70"
"event","Presents from Becca:
  Family Guy Seasons 1&2
  Type-O-Negative - Life is Killing Me
  Crossfade
  Dragon necklace

Presents from Sister:
  Nightmare Before Christmas DVD
  Kamigawa Deck - Spiritbane

Presents from Mom, Dad, and Sandy Claws:
  Apt Pupil
  Princess Mononoke
  Spirited Away
  Spiderman 2
  Aqua Teen Hunger Force Volumes 1,2, and 3
  Lord of the Rings: All three(fullscreen! w00t!)
  3 B-Movie DVD's(all have 2 movies on them, 4 of which star Vincent Price)
  Kiss the Girls
  
  Final Fantasy Origins
  FF Chronicles
  FF Anthology
  FF8

  Killswitch Engage - Life is Killing ME
  Clothes
  24"" TV!!!!!!!!!!!!!!!!!!!!!!!!!!

All-in-all, i'd have to say this was a pretty sweet christmas. That TV is a fuckin monster and i had to re-arrange my room. ^_^ well, ill try to update soon."
"eventtime","2004-12-25 14:01:00"
"url","http://jinn-roh.livejournal.com/17973.html"
"userid","7526"
"itemid","61"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/L/londonbelow/1038911418_ondagebear.jpg"" border=""0"" alt=""Bondage Bear""><br>Bondage Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/M/m3rCuRy/1081106018_arsalcohol.jpg"" border=""0"" alt=""alcohol""><br>You're addicted to.....

Alcohol!
 Mmmmmmm, Mmmmmm, Bitch! I like you, alcohol is one<br>of the better things to be addicted to. The<br>only bad part is it makes you feel like doing<br>nothing and the next morning you get a terrible<br>hangover.
<br><br><a href=""http://quizilla.com/users/m3rCuRy/quizzes/What%20are%20you%20addicted%20to%3F%20(pics!)/""> <font size=""-1"">What are you addicted to? (pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/I/ilovenick/1055478373_ddjune8dry.jpg"" border=""0"" alt=""HASH(0x8ba1de0)""><br>My outercourse activity is dry humping!
<br><br><a href=""http://quizilla.com/users/ilovenick/quizzes/Which%20Sexual%20Outercourse%20Act%20Are%20You%3F%20(with%20pictures)/""> <font size=""-1"">Which Sexual Outercourse Act Are You? (with pictures)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-18 14:10:00"
"url","http://jinn-roh.livejournal.com/15777.html"
"userid","7526"
