"names","values"
"itemid","42"
"event","I lost Reese..."
"eventtime","2006-12-09 13:24:00"
"url","http://mayutsuki.livejournal.com/10949.html"
"userid","9772"
"itemid","35"
"event","<font size=20>\(._.)/

Coooooooome.</font>"
"eventtime","2006-10-14 22:57:00"
"url","http://mayutsuki.livejournal.com/9100.html"
"userid","9772"
"itemid","1"
"event","<p>
<p>
<center><a href="""" target=""_blank""><img src=""http://i15.photobucket.com/albums/a381/Teh_MANA_BELLE/images.jpg"" border=""0"" alt=""I cut you. Badly.""></a><center>


<center>This journal is only for my friends.
If you aren't my friend but would like to be added...bribing me is always a great option. I should mention that I really like Gundams. The really, really expensive models.



</center>"
"eventtime","2006-06-15 15:36:00"
"current_moodid","56"
"url","http://mayutsuki.livejournal.com/467.html"
"userid","9772"
