"names","values"
"itemid","48"
"event","<p>i forgot my log-in details after going by 2009 with only&nbsp;2 journal&nbsp;entries. twitter has been my regular venting tool despite the restricted characters enabled for each tweet. it felt oddly comforting not to spill out my emo&nbsp;and stressful rants&nbsp;- but then every now and then, sometimes, i do get that urge to write, write, write (just that i didn't have time or my procrastinating self opted to sleep instead).<br /><br />while 2009 has been a year of challenges, it was a very fulfilling year - i was jumping for joy and deliriously happy at the stroke of midnight last dec 31 my mind screaming, &quot;i did it!&quot;. i survived my foray into independence! while for some it's very&nbsp;easy to just hop on a plane and work abroad, to me it was something i really felt like&nbsp;i HAD to do,&nbsp;but recognizably&nbsp;difficult for&nbsp;someone who is very&nbsp;dependent, emotional and submissive.<br /><br />and sure enough,&nbsp;it was crazy reality&nbsp;-&nbsp;and very&nbsp;different from the comfortable cocoon i was&nbsp;used to being&nbsp;in.&nbsp;<br /><br />i've had my moments of lunacy and WTFs moments&nbsp;like&nbsp;leaving the office at 2am in the morning, sleepy, disoriented&nbsp;and tired but still able&nbsp;to walk home to my apartment (thank god for the low crime rate) , getting blasted through emails consistently (even being told that i need email&nbsp;/ formatting lessons...yes, that degrading) or nearly missing my plane because i was doing overtime work (as always).&nbsp;but it was during those occasions when you realize just how blessed you are for being entrusted with&nbsp;these ordeals so that this experience would be as enriching as i hoped it would be. <br /><br />moreover, He blessed me with a wonderful support group here and in manila, who were there for me whenever i wanted to give&nbsp;up completely. i feel awfully humbled by His wisdom, giving and surrounding me with&nbsp;these amazing&nbsp;people to love and share my life with as i go through this chosen path. each one of them patched up my bruised self-esteem and literally helped me get through each day. <br /><br />my definition of love expanded to real, recognizable lessons on compromise, thoughtfulness, sacrifice,&nbsp;and optimism. it was very overwhelming, and i am still learning and embracing the lessons i get each day :)<br /><br /><br />i feel very, very blessed for this experience, very grateful,&nbsp;inlove with His infinite wisdom.<br />may He grant you your heart's deepest desires, and light up your life, as&nbsp;He did with mine.<br /><br />happy 2010 everyone! 11 more months and we will all be another year wiser and happier :)</p><br />"
"eventtime","2010-02-01 01:33:00"
"current_moodid","101"
"url","http://sleepyhead-muse.livejournal.com/12468.html"
"userid","14114"
"itemid","47"
"event","<lj user=""the_chemist"">&nbsp; tagged me <span><span>(</span><span><span>a few months back</span></span><span><span>...specifically last year hehe) nakakahiya. so here goes:<br /><br /><br />------------------------------<br /><br /><br />INSTRUCTIONS:&nbsp;Comment and I'll give you a letter; then you have to list ten things you LOVE that begin with that letter. Afterward, post this in your journal and give out some letters of your own.<br /><br />------------------------------<br /><br /><span style=""color: #3366ff""><strong>B is for...</strong></span><br /><br />1) <em><strong><span style=""color: #3366ff"">books</span></strong></em> - i love to read and i have been an avid reader since i was 6 years old.&nbsp;as a kid i have been known to finish&nbsp;the&nbsp;books bought for me in th car even before we got home. and wala pa masyadong traffic nun hehe. <br /><br />2) <span style=""color: #3366ff""><strong><em>b</em></strong></span><span style=""color: #3366ff""><em><strong>obhoover </strong></em></span>- 'nuff said :)<span style=""color: #ff0000""><br /></span><br />3) <span style=""color: #3366ff""><em><strong>bige</strong></em></span> - one of my closest, fil-chi friend here in singapore.<br /><br /></span></span></span>4) <span style=""color: #3366ff""><em><strong>blanket </strong></em></span>- i brought my two wool blankets here in singapore from manila. i have to sleep with it otherwise mahirap makatulog. that's why whenever i go home&nbsp;naninibago ako kasi andito sa singapore yung blankets ko :p<br /><br />5) <span style=""color: #3366ff""><em><strong>babies</strong></em></span> - i love babies, toddlers, kids! and my sister is pregnant and is making me a ninang this year yippeee!<br /><br />6) <span style=""color: #3366ff""><em><strong>bonuses</strong></em></span> - i am expecting one this year or else...lipat na haha.<br /><br />7) <span style=""color: #3366ff""><em><strong>beans </strong></em></span>- i loove pop beans (the greasy kind they sell in manila pero puwede na din yung hygienically packed here in sg). <br /><br />8) <span style=""color: #3366ff""><em><strong>bike</strong></em></span> - my mountain bike (i secretly christened her emily for the goth-like appearance). i miss riding it and i also miss riding with bobhoover in moa.<br /><br />9) <span style=""color: #3366ff""><em><strong>blueberry skinny muffin </strong></em></span>- my picker upper snack here in singapore. available in starbucks.<br /><br />10) <span style=""color: #3366ff""><em><strong>blair waldorf </strong></em></span>- haha not necessarily a &quot;thing&quot; but i love her seriously :D so much so that i am even following leighton meester on twitter hahahaha.<br /><br /><br />whew! tapos na din. mission accomplished :)<br /><br />"
"eventtime","2009-03-08 18:24:00"
"current_moodid","107"
"url","http://sleepyhead-muse.livejournal.com/12100.html"
"userid","14114"
"itemid","46"
