"names","values"
"itemid","72"
"event","Because I'm too lazy to colour it today, have a WIP~
<a href=""http://pics.livejournal.com/pandablubb/pic/0001c7g0/""><img src=""http://pics.livejournal.com/pandablubb/pic/0001c7g0/s320x240"" width=""199"" height=""240"" border=""0"" /></a>
Only changed a little bit of his old design =w= Mostly his lower legs and -arms."
"eventtime","2010-02-24 18:13:00"
"url","http://pandablubb.livejournal.com/18596.html"
"userid","11596"
"itemid","71"
"event","Ignore if you want =~=
Just some ranting~

<lj-cut text=""rant starts here"">
GNNAAAAAHHH!
Why is it so friggin' hard to make everyone satisfied?!?

=___= Gawd....
I like helping my friends and sharing time with them because it makes me happy too, but at the moment I have the feeling that, whenever I do something for one of my friends, another one feels neglected because of it/gets jealous/gets angry/whatever. And this kinda pisses me off.
I really live for making my friends happy. It's one of the things that really, really means something to me. But this is really just.... ARGH!
Yesterday I even had a fight with my best friend =_= (Just a short one, but yeah...)
Just because I'm RPing more with someone else at the moment.
What do they want me to do?! Rip myself in two so I can give everyone, everytime my full attention?!

-Rant ends here-
</lj-cut>"
"eventtime","2010-02-08 22:42:00"
"current_moodid","38"
"url","http://pandablubb.livejournal.com/18277.html"
"userid","11596"
"itemid","70"
"event","Being restricted to bed is annoying T___T And it's only the 3rd day today.
I'm bored and feeling lonely and have mood swings like a pregnant women. I have nothing to do or at least not the motivation to do anything... Not even drawing and RPing is fun anymore and I'm mean to my friends, which is the worst for me.
*sighs*
Perhaps I should try to write something... Or draw some Teddy-smut to cheer myself up .____."
"eventtime","2010-01-22 22:08:00"
"url","http://pandablubb.livejournal.com/18070.html"
"userid","11596"
"itemid","69"
