"names","values"
"itemid","91"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Keys to Your Heart</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are attracted to those who are unbridled, untrammeled, and free.

In love, you feel the most alive when your lover is creative and never lets you feel bored.

You'd like to your lover to think you are stylish and alluring.

You would be forced to break up with someone who was ruthless, cold-blooded, and sarcastic.

Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.

Your risk of cheating is low. Even if you're tempted, you'd try hard not to do it.

You think of marriage as something precious. You'll treasure marriage and treat it as sacred.

In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>

How to make a nghtlildevil160 
Ingredients:
5 parts anger
5 parts courage
1 part energy 
Method:
Combine in a tall glass half filled with crushed ice. Add a little fitness if desired! 
Meow!
Your Birthdate: December 16  
 
You're incredibly introverted and introspective. You live inside your head.
You spend a lot of alone time meditating and thinking.
People see you as withdrawn, and at times they are right.
You are caring and deep, but it may be difficult for you to show this side of yourself.

Your strength: Your original approach to thinking

Your weakness: You tend to shy away from others

Your power color: Pale blue

Your power symbol: Wavy line

Your power month: July  

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Hidden Talent</strong>
</font></td></tr>
<tr><td bgcolor=""#C6E2FF"">
<center><img src=""http://images.blogthings.com/whatsyourhiddentalentquiz/waterfall.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You have the power to persuade and influence others.<br />
You're the type of person who can turn a whole room around.<br />
The potential for great leadership is there, as long as you don't abuse it.<br />
Always remember, you have a lot more power over people than you might think!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyourhiddentalentquiz/"">What's Your Hidden Talent?</a></div>"
"eventtime","2005-11-09 13:05:00"
"current_moodid","10"
"url","http://nghtlildevil160.livejournal.com/23340.html"
"userid","10932"
"itemid","90"
"event","So I had this really messed up dream. Anybody on what it means? Any ideas on meaning please let me know, I'm stumped.

<lj-cut>
 So starts out with the weird ceromony of Hailee's birthday (yes I'm sorry you were in this, kyle too..) So on this brithday  a grand ritual happens of having to shot with an arrow the bottom out of this little basket, several guys try to do it and the one that succeeds is your lover. So yours happens and it was Kyle and you were both happy as can be. 
 Jumps to the next day, my brithday. I have to do this but I didn't know the full extent of the ritual so I just do it to the guy I want's basket and call it he won. When he comes over, I tell him. We are madly in love, and he kisses me. Oh for a dream it was one damn good kiss, ohhhh.. (lol)  
 Jump..So he's supposed to go to this family thing with me. But when I get all excited about it and is talking to Mr. Dine about it. He says he's having one, and suddenly my Mom decides shes gonna have hers with Mr. Dines and my bf was invited. It was a hoax to split us up. My bf runs away to be depressed cause he can't have me, but I eventually find him at the bottom of a pool hiding. So I dove down there, brought him up and talked with him. Telling him how much I loved him. So we decided to run away together. In order to do this though we have to hide away in Hailee's Basement for a little while. (Why? I have no idea)Her dad almost catches us, So we sneak off. Running down steps and jumping this, having a great time. 
 When suddenly we are a cruise ship, stowing away or stealing it I couldn't tell. Felt like I was stealing it, but we were running around and hiding from people, and starving. So more like stowing away, but ne ways the people on the ship wanted to find out despertatly. As we were hiding out. We ran aruound for a while, but we get hungry. So we steal some stuff and end up with enough to buy corn. (corn??) We go to a room to be alone and jsut talk and have our corn delivered. Only this is a suite and it happens tons of poeple are in it, we didn't mind. We just asked if we could use their balacony for a minute. The lady responded with her and her bf were leaving for a bit and didn't mind too much but as not to mess anything up. So we order the corn and suddenly we hear the gaurds coming. Scared we couldn't tell if they were coming from upstairs or down, so we go back and forth. Then we choose up stairs but get scared half way up and do down. The guards caught us, ends up The lady said we could use her balacony so she could catch us. It was her cruise ship and she was pissed. 
 Jump..I walk into a probahtion office, a gaurd standing on duty. Serveral people standing talk to me as I'm for some reason famous for my cruise stunt or something. Ne ways a friend of mine is working and tells me he needs to talk to me. So he takes me back in some bedroom, and wants me to help him steal somethiong of willy wonkas that really looks like something of the cat in the hats. We shut the door, alerting the guard until he comes looking to see whats going on. My friend and I chat for a while, and the gaurd comes in and tells us we have to leave teh room. 

End of dream..wow what a dream, but that kiss ohh lol
</lj-cut>

Any takers on comments or an explanation would most be appreciated."
"eventtime","2005-09-27 20:13:00"
"current_moodid","106"
