"names","values"
"itemid","339"
"event","BAILEY IS NO MORE! BAILEY IS NO MORE! BAILEY IS NO MORE!&nbsp;&nbsp;&nbsp;&nbsp; AAAHHHH&nbsp;&nbsp;&nbsp; HHHHHAAAAAAAAAAA!&nbsp;&nbsp; *LEAPS AND BOUNDS AND KICKS AND SPINS AND TWIRLS FOR JOY!!!!!!*&nbsp;&nbsp;<br /><br />IN THE WORDS OF THE GREAT AND WONDERFUL IAN SMITH,&nbsp; <em><font size=""4"">""This is fucking unbelievable, over""&nbsp;</font></em>&nbsp;<br /><br /><a href=""http://www.wwmt.com/engine.pl?station=wwmt&amp;id=29300&amp;template=breakout_local.html"">http://www.wwmt.com/engine.pl?station=wwmt&amp;id=29300&amp;template=breakout_local.html</a><br /><br /><a href=""http://en.wikipedia.org/wiki/Judith_Bailey"">http://en.wikipedia.org/wiki/Judith_Bailey</a><br /><br />WOOOOHOOOOOOOOOOO!&nbsp;&nbsp;&nbsp;<br /><br />AND NOW THE AWESOME DIETER WILL BE HERE FOR A YEAR (AT LEAST)!!!!! SWEEEET!&nbsp;<br /><br />OH, AND BAILEY, THERE'S NO CRYING IN BASEBALL.... YOU DIDNT DO YOUR JOB, SORRY. IT'S BUSINESS. THAT'S WHAT HAPPENS WHEN YOU DONT DO YOUR JOB TO THE EXPECTED CRITERIA. YOU GET FIRED.&nbsp; BUMMER. AND STOP WHINING ABOUT YOUR COMPENSATION. PERHAPS YOU SHOULD HAVE THOUGHT OF THAT WHEN YOU BOUGHT YOUR NEW DESK, BUILD THAT DECK, AND TORE OUT AND REDID THE GLASS DOORS IN THE REGISTRAR'S OFFICE TWICE.... YEAH....."
"eventtime","2006-08-15 22:54:00"
"current_moodid","98"
"url","http://curliegal1984.livejournal.com/86989.html"
"userid","3361"
"itemid","338"
"event","oh so much has happened since the last time i posted! here's a readers digest of a few things that were most recent: 

am now not numb anymore from the dentist today. aunt rory came back from her trip unscathed. i came back from up north burned and pleased. had a pleasant evenign with katie and erica. had fun up north with the cousins. had plenty of funny, lovely, pleasing emails and phone calls with many people- some random and some not. went to ikea. got my hair cut. finally finished my bathroom. took part in a wonderful wedding. had fun at wineries/bachelorette party/ drove drunken 5 year old boys home from a bachelor party (or the acted like 5 year olds). worked my ass off the entire summer. saw several realy KICK ASS concerts. planned and participated in the Ficnic. started the new job. moved home. 

and i know i skimmed over the already skimmed summer, but there's just no way to sum up all the crazy life changing events that happened this summer. i mean every day we're alive and active something changes, does it not? our very existence itself in some way changes our path for the future. so needless to say, on goes life and on it goes. the new school year is already bringing tons of changes and im excited and anxious and a bit scared to actually have to face them all. in 7 classes, i'll have my ""piece of paper"" and i'll be forced to look into the real world. not just that but... well, so much more i just ... wow. jobs, locations, changes, moving, when does it all end? haha i dont think it ever really does. but at least i know im good at it! maybe that will be one of the consistencies :-P 

alright well im going to do something constructive with the time i have left here at home. tomorrow brings another day full of errands and ironing and packing my clothes. wednesday i come back to kzoo and to ty's house so i can gather the remainder of my stuff from there. Friday we move into 1108 Merrill! Saturday my parents come to get the big furniture from the mohney's house and bam, baby! new school year! ad club is already planning its first meeting with us e-board members... i have to fix my resume again. i have to call the registrar's office. i have to go to the doc's before i leave. i have so many little things i need to call on.... oh boy! my mind is just constantly swirling these days- among other things it's no wonder i hardly sleep restfully anymore ;)

ps- dinner was super yummy tonight... i almost wish i had gotten the coconut cream pie... but then i would have been sooooooo full"
"eventtime","2006-08-14 21:32:00"
"current_moodid","30"
"url","http://curliegal1984.livejournal.com/86669.html"
"userid","3361"
"itemid","337"
"event","it's Aimee's 25th bday today! we decorated her cube and it looks snazzy!  The folowing list is from Tim a guy that works kiddy corner to my cube. not that anyone cares unless you tour the office. Anyways, these are hysterical pranks to pull in the office that ""may or may not get you fired....""


Photocopy an entire dictionary and fax it to the CFO. 

Call phone-sex numbers and transfer the calls at random. 

Write a coworker's initials in White-Out on the photocopier. 

Schedule a series of important departmental meetings and forget to show up to them. 

Send blank sheets of paper via interoffice mail. (Marked ""urgent"" and ""confidential"", of course.) Remember to send a few to the mailroom; they'll especially get a kick out of it. 

Replace a commonly-accessed file on the computer network with a scanned image of your ass. (An updated version of an old classic.)  

Adulterate other people's lunches: take bites out of sandwiches, sprinkle bacon bits in vegetarians' salads (also works well with Orthodox Jews), and spike the thermos of iced tea with grain alcohol. 

Set a mouse free in the office each day. When the problem becomes an epidemic, send snakes after them. 

Draw a flip-cartoon of a man running on the bottom of every notepad in the office supply closet. 

Hide in the supply closet and scare people when they open the door. 

When someone is at lunch, use their computer to e-mail a 200 megabyte database file to everyone in the company. The e-mail's subject, of course, should contain at least one vulgarity. 

Misfile. 

Hire a temp to do your job for you. 

Submit letters of resignation for other employees. 

Conduct all correspondence with your friend in the next office via Federal Express early-morning next-day delivery. 

Dial the phone number of the guy in the next cubicle whenever he walks away from his desk. Hang up before he can run back to answer it. Repeat often. 

Hire a stripper for the office Christmas party. 

Sneak into the conference room before the next major meeting and place nametags in front of each of the seats. Assign black people to one side of the table and white people to the other. 

Post a list of the communists in your company on a conspicuous bulletin board. If you're not sure who the communists are, take your best guess. 

Take a stack of resumes from the recruitment department and schedule some interviews for fictional, but high-paying, positions. 

See how many funerals in a row you can get away with leaving work early for. 

Wallpaper your office with pictures of Christ. 

And finally: 

Respond to every request by your boss with the phrase ""I would prefer not to."" 


LMFAO!!!!!!!!!!!!!!!   http://www.savethehumans.com/instantgrat/thelist/work_pranks/index.shtml"
"eventtime","2006-07-27 11:09:00"
"current_moodid","72"
"url","http://curliegal1984.livejournal.com/86288.html"
"userid","3361"
"itemid","336"
"event","I JUST FOUND OUT THAT MY COUSIN MARY HAD HER BABY LAST NIGHT!!!!!!!!!!


EEEEEEEEEEEEEEEEEEEEEEEE!!!! 

Thomas Jacob Howlett is 6 lbs 15 oz. and 20.75 inches long! He's 10 days early, but I think he just couldnt wait to join his other cousins that he had to hurry up :) 

new baby! new baby! new baby!  mary and jake are going to be some of the cutest parents ever! i'm so happy for them. I'm also beginning to really want to be at that stage of my life... well, not like ""REALLY"" but I'm going to spend the rest of the day daydreaming about it :)"
"eventtime","2006-07-26 14:13:00"
"url","http://curliegal1984.livejournal.com/86124.html"
"userid","3361"
"itemid","335"
"event","<font size=""3"">OMG I JUST REALIZED WHAT THE DATE WAS.... IT'S THE <strong>26TH</strong>!!!!</font><br /><font size=""6""><br /><strong><br /><font color=""#ff0000"">GREGOR COMES HOME TODAY!!!!</font></strong><br /><br />YAAAAAAAAYYYYYYYYY!!!!!!!!!!!!!!</font>"
"eventtime","2006-07-26 12:12:00"
"url","http://curliegal1984.livejournal.com/85937.html"
"userid","3361"
"itemid","334"
