"names","values"
"itemid","37"
"event","<P><FONT color=#6600cc>so the past week has been just absolutely wonderful! i've been talking to this guy that goes to school at arkansas state! he's just everything that i could ask for and he keeps me smiling which is defiantly a good thing! keep in mind that the first and last time i saw him was at at wedding may of 04 so i'm really ready to see him again! i'm interested to see how things will work out and i feel that they will work out!!&nbsp; it's been so long since i've been this happy! i'll be riding in my car or just sitting around and just start smiling b/c i'll think of him and how he makes me feel! it's been so lon since i've opened up to somebody and trusted them! i want to trust him and i actually already to trust him. i'm so excited about what's going to happen! i know he lives in arkansas but when he's not playing football he's going to come see me in nac! i'm really excited to see how things will pan out! i really truly want this to work! </FONT></P>
<P><FONT color=#6600cc>so on another note...the whole family on dad's side is here in town. i have aunts, uncles, and cousins i haven't seen in forever!! we're having a great time reflecting the past and learning new things about each other! there's also people i have never met coming over to my house! we had at least 30 people in my house today...crazyness i know! it's been stressful but fun! if it wasn't for my special friend i don't think i would've made it through today without a nervous breakdown! i'm so thankful for him and so happy about ""us"" and what's to come! anywho i'm going to bed b/c i have to have energy to entertain these people tomorrow! </FONT></P>
<P><FONT color=#6600cc>oh yeah on another exciting note: football practices have started everywhere which means football games will be starting REAL SOON and this makes me so excited!! </FONT></P>
<P><FONT color=#6600cc>until then:</FONT></P>
<P><FONT color=#6600cc>kat</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-08-07 01:24:00"
"current_moodid","15"
"url","http://sfa-kittykat.livejournal.com/9521.html"
"userid","13585"
"itemid","36"
"event","good news: i made $300 this weekend watching a 6 year old...man i love my job!!

bad news: summer II has started and i don't like it one bit!! i enjoyed my time off so much...traveling, playing, and just relaxing! now i go to school from 730- 930, work from 10-6, and then play tennis from 7- whenever! i'm so tired by the end of the day i don't want to do anything except lay around. i kinda feel bad b/c jerrad is always wanting to go out and i never feel like it! but he went to kansas for a week withou me!! i was so mad b/c i wanted to go so bad! i miss all of my kansas guys especially one special one! it was a much needed trip i needed/wanted to take b/c i want to see him so bad..not jerrad, the special one! plus it was sue's 21st birthday so everybody was going to be in town and were going to go out to the bars and party and i'm stuck here in summer school! i hate it! hopefully jerrad can convince them to come down towards the end of the summer and we'll all go to the lake house...i need to see my kansas people!! i'm thinking it's time to go back and see them...maybe this fall!!! i do have 2 weeks off from work b/c they're going out of town but i will be in school and having wedding every saturday so i don't think i'll make it up there before summer ends!
 
well i never thought i would say this but...i'm kinda ready to go back and see everybody. i'm excited about hanging out with alyson and lisa b/c they are oh so much fun..i'm thinking i won't be getting much done this semester..but hey as long as i have fun and pass it'll all be okay!  i'm really excited about not living on campus anymore and having to deal with the drama and people that i can't stand. i'm excited about football starting up and seeing what the team will look like...i'm thinking we're gonna do really good..as long as we KILL THE KATS(bearkats that is) i'll be okay!! i'm ready to make roadtrips on saturdays and come back late saturday nights to then go out and party. i'm ready to go and hang out with my favorite family....i really do miss them...so much i talk to them almost every night! 

anyways... i'm really just writing in here b/c i don't want to write this rough draft for my paper! i hate english...i mean seriously i'm not going to have to teach my 2nd graders how to right a critque over an essay or a paper arguing why or why not they should be invited to little susie's birthday party...so why should i have to do this?!! it's stupid! 

so today lynsie called me today with somewhat good news about her brother! it brought a smile to my face and i'm VERY excited for him if he follows through with it! my be travling out west more...which means i can go to lubbock and see the best friend too! i miss her so much...maybe i'll take a roadtrip out there before the summer is over! we haven't celebrated our 21st birthday together yet...that could be trouble but it would be OH SO MUCH FUN!!

okay well i'm going to go work on this paper and go to bed! i hope everybody is having a GREAT summer so far! for all you nac people i can't wait to see you and hang out...i'm ready to enjoy being 21 without mom and dad getting mad!!"
"eventtime","2005-07-14 22:12:00"
"current_moodid","58"
"url","http://sfa-kittykat.livejournal.com/9224.html"
"userid","13585"
"itemid","35"
