"names","values"
"itemid","33"
"event","what am i doing with my life!?
im going to get a job at whole foods, my liscense, and other shit
and just live irie.
=D"
"eventtime","2006-12-05 19:00:00"
"url","http://mentes-flojas.livejournal.com/8486.html"
"userid","9907"
"itemid","32"
"event","every time im at the point of almost dying, i find out what's really precious to me.
and everytime i feel the most alive, i feel like i dont need anything, nothing is sacred to me at that point.
i just dont want to remember the past, but right now im too sick to aviod these old feelings.
its just like loggin into lj to spy on old crushes, and stupid ex girlfriends and still wondering if the girl of my dreams is really sleeping in my head, but falling in love too soon isnt a true pass time of high school memories. it was a way of living and experiencing. or feeling.
whatever,, now i feel different then in the past.
i feel like i know what to expect and i no longer expect anything.
i dont have it all, but i dont have nothing just enought to leave me worried in a fullfilled way.."
"eventtime","2006-11-10 14:05:00"
"url","http://mentes-flojas.livejournal.com/8226.html"
"userid","9907"
"itemid","31"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v83/rastapasta2021/hollyandjose.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-30 11:43:00"
"url","http://mentes-flojas.livejournal.com/8051.html"
"userid","9907"
"itemid","30"
"event","so i got really wasted and when to a circle jerks and pennywise show on sunday.
im still feeling the effects of the show as we speak."
"eventtime","2006-10-24 12:03:00"
"url","http://mentes-flojas.livejournal.com/7762.html"
"userid","9907"
"itemid","29"
"event","yeah.
miss allen asked about me. refering to me as ms. rastafari and asked if i was irie.
since i only handed in half the homework she told me that im only half-irie,
but im really irie right now!"
"eventtime","2006-10-20 12:07:00"
"current_moodid","16"
"url","http://mentes-flojas.livejournal.com/7450.html"
"userid","9907"
"itemid","28"
"event","an new edited version of rosdead is coming soon.
im doing the first and second scene as well as filming a local bonfire this friday.
=D"
"eventtime","2006-09-26 12:04:00"
"url","http://mentes-flojas.livejournal.com/7383.html"
"userid","9907"
"itemid","27"
"event","ms. allen as my rasta mentor, 
that would be amazing!

she's soo amazing!
edit: shortly after i wrote this, she danced along with the step club.
it just made her ten time more amazing."
"eventtime","2006-09-15 11:34:00"
"url","http://mentes-flojas.livejournal.com/7158.html"
"userid","9907"
"itemid","25"
