"names","values"
"itemid","35"
"event","http://www.indymedia.nl/nl/2006/02/34482.shtml"
"eventtime","2006-03-05 15:29:00"
"url","http://earthfirst.livejournal.com/8975.html"
"userid","4370"
"itemid","34"
"event","http://www.indymedia.nl/nl/2006/01/33783.shtml"
"eventtime","2006-01-27 22:24:00"
"url","http://earthfirst.livejournal.com/8704.html"
"userid","4370"
"itemid","33"
"event","MjcgZGVjZW1iZXIgMjAwNSwgcm90dGVyZGFtDQoNClJFU1BFQ1QgVk9PUiBESUVSRU4gUk9UVEVSREFNDQpha3RpZSBiaWogdGhvbWFzIGNvb2sNCjE1OjAwIOKAkyAxNzowMCBUaG9tYXMgQ29vayBCZW50aW5ja3BsZWluIDE0LTE1IA0KdmVyemFtZWxlbjogUuKAmWRhbSBDUyBvbSAxNDozMA0KDQpkYWFybmEgZG9vciBuYWFyOg0KQ0lSQ1VTTEVFRA0KQ2lyY3VzOiBLZXJzdGNpcmN1cyBBSE9ZDQpQbGFhdHM6IFJPVFRFUkRBTQ0KVmVyemFtZWxlbjogSW5nYW5nIGtlcnN0Y2lyY3VzIEFob3kgKFNwb3J0cGFsZWlzLCBBaG95Jy13ZWcgMTAsIDMwODQgQkEgUm90dGVyZGFtKQ0KU3RhcnQ6IDE5OjAwDQpWb29yc3RlbGxpbmcgYmVnaW50IG9tOiAyMDowMA0KRWluZDogMjE6MDANCg0KbWVlciBpbmZvcm1hdGllIG92ZXIgMSB2YW4gZGV6ZSBha3RpZXMNCnd3dy5yZXNwZWN0dm9vcmRpZXJlbi5vcmcNCnd3dy5jaXJjdXNsZWVkLm5sDQoNCkRJRVJFTiBIRUJCRU4gUkVDSFRFTiEgQUxMRSBESUVSRU4gVlJJSiENCg0KcnZkcmRhbUBnbWFpbC5jb20NCmFuaW1hbGxpYmVyYXRpb24xMjJAZ21haWwuY29t"
"eventtime","2005-12-24 12:08:00"
"url","http://earthfirst.livejournal.com/8631.html"
"userid","4370"
"itemid","32"
"event","dnJpamRhZywgMjMgZGVjZW1iZXIgMjAwNSANCg0KDQpyZXNwZWN0IHZvb3IgZGllcmVuLg0KMTU6MDAg4oCTIDE3OjAwIFRob21hcyBDb29rIEdyb2VuZSBIaWxsZWRpamsgMjA2QiAodmVyemFtZWxlbjogUuKAmWRhbSBDUyBvbSAxNDozMCkgDQpuYSBkZXplIGF4aWUgenVsbGVuIHdpaiB2ZXJ0cmVra2VuIG5hYXIgZGUgYXhpZSBiaWogaGV0IGNpcmN1cy4uLg0KDQpjaXJjdXNsZWVkLg0KQ2lyY3VzOiBLZXJzdGNpcmN1cyBBSE9ZIA0KVmVyemFtZWxlbjogQmlqIEFIT1kgdm9vciBkZSBkZXVyIChTcG9ydHBhbGVpcywgQWhveSctd2VnIDEwLCAzMDg0IEJBIFJvdHRlcmRhbSkgDQpTdGFydDogMTk6MDAgDQpWb29yc3RlbGxpbmcgYmVnaW50IG9tOiAyMDowMCANCkVpbmQ6IDIxOjAwIA0KDQoNCk5PT0lUIE1FRVIgRElFUkVOTEVFRCEhIQ0KDQpyZXNwZWN0IHZvb3IgZGllcmVuIHJvdHRlcmRhbS4uLg0KDQp3d3cucmVzcGVjdHZvb3JkaWVyZW4ub3JnDQp3d3cuY2lyY3VzbGVlZC5ubA=="
"eventtime","2005-12-19 16:35:00"
"url","http://earthfirst.livejournal.com/8353.html"
"userid","4370"
"itemid","29"
"event","http://www.indymedia.nl/nl/2005/12/32899.shtml

geef om de dieren!"
"eventtime","2005-12-11 14:12:00"
"url","http://earthfirst.livejournal.com/7513.html"
"userid","4370"
"itemid","28"
"event","vanavond sangre en sin dios in de OCII...

morgen anarchistische boeken markt in utrecht.
link boekenmarkt: http://www.indymedia.nl/nl/2005/11/32664.shtml"
"eventtime","2005-12-02 16:45:00"
"url","http://earthfirst.livejournal.com/7338.html"
"userid","4370"
"itemid","27"
"event","http://www.indymedia.nl/nl/2005/11/32204.shtml"
"eventtime","2005-11-17 16:08:00"
"url","http://earthfirst.livejournal.com/7136.html"
"userid","4370"
"itemid","26"
"event","Als Hitler toch de oorlog had gewonnen,
Wat weinig had gescheeld met die V-2, 
Hadden we dan nog levensmiddelenbonnen 
Of viel de toestand achteraf best mee ? 
We kwamen zonder een niet-jood verklaring 
Weer op normale wijze aan de poen 
En er was geen verzekerde bewaring 
Voor de zigeuners die geen mens iets doen 
Er zou geen jood en geen zigeuner meer bestaan, 
Als het net even anders was gegaan. 

Geen Surinamers waren hier gekomen 
En geen Molukker was Europeaan 
Geen gastarbeider was in dienst genomen 
Of toch ? het vuile werk moet ook gedaan. 
Van concentratiekampen zou men praten: 
Ach, dat valt wel mee, er wordt zoveel beweerd. 
We zouden het rustig daarbij kunnen laten 
Want geen getuige was teruggekeerd. 
De nazi's hadden het veel grondiger gedaan, 
Als het net even anders was gegaan. 

Voor homosexuelen streng verboden 
Zou er te lezen staan op de cafe's. 
Wat afweek van de norm, dat zou men doden 
Men kocht Mercedessen en B.M.W.'s 
Om dan als heersers langs de weg te razen 
Dat iedereen hun macht en welvaart zag 
En het verzet was werk geweest van de dwazen 
En Engeland verarmde met de dag. 
Wat zich verrijkt was de haat en rassenwaan, 
Als het net even anders was gegaan. 

We weten allemaal dat Hitler heeft verloren. 
We zijn toen van de tyrannie gered 
Maar zou ik anders ook een lied doen horen ? 
Een bloed- en bodemlied ? Of juist een van verzet ? 
Zou er in zulke uitzichtloze tijden 
Nog iets bestaan als hier en daar een sprank 
Van moed en hoop, die boeken doet verspreiden 
Jan Campert en Van Randwijk, Anne Frank ? 
Zou dan het goede, schone, ware nog bestaan, 
Als het net even anders was gegaan ?"
"eventtime","2005-11-04 12:00:00"
"url","http://earthfirst.livejournal.com/6658.html"
"userid","4370"
"itemid","25"
"event","http://www.maporama.com/share/map.asp?SESSIONID=42E4C51D-CAD3-4FEA-A079-58C5BED7D447&COUNTRYCODE=NL&_XgoGCAddress=beursplein&Zip=&State=&_XgoGCTownName=amsterdam&SEARCH_ADDRESS.x=0&SEARCH_ADDRESS.y=0"
"eventtime","2005-11-01 19:58:00"
"url","http://earthfirst.livejournal.com/6416.html"
"userid","4370"
"itemid","24"
"event","boudewijn de groot - rechts links verkeerd
(stukje text)

Rechts links verkeerd
stampen we alles in elkaar
wat reactionair of progressief is,
alles wat de anderen lief is,
alles wat hoog gegrepen is
en alles wat niet benepen is.

Maar jullie houden van mijn muziek
want die is niet excentriek.
Ruim baan op de gulden middenweg,
hier komen we aan.
Wie hoog grijpt zal diep vallen.
Daarvoor zorgen we met zijn allen."
"eventtime","2005-10-31 17:17:00"
"url","http://earthfirst.livejournal.com/6344.html"
"userid","4370"
"itemid","23"
"event","boudewijn de groot - vrijgezel
(stukje text)

Er was een tijd dat ik het meeste
te vertellen had op feesten
waar ik met verlichte geesten
vaak de politiek besprak.
Waarin wij ons nooit vergisten,
mensen die het beter wisten,
waren allemaal fascisten
die het aan verstand ontbrak.

boudewijn de groot - de dagen zijn geteld
(stukje text)

Oudere mensen klagen vaak:
voor hun was de oorlog een eerlijke zaak
en deze tijd is te slap voor hun soort,
zij noemden het recht, wij noemen het moord.
Ze worden gehekeld in tijdschrift en krant,
men noemt ze fascisten, maar ze staan aan de kant,
want hun dagen zijn geteld, hun doden zijn begraven."
"eventtime","2005-10-30 15:02:00"
"url","http://earthfirst.livejournal.com/6069.html"
"userid","4370"
"itemid","22"
"event","http://www.indymedia.nl/nl/2005/10/30835.shtml"
"eventtime","2005-10-05 19:30:00"
"url","http://earthfirst.livejournal.com/5754.html"
"userid","4370"
"itemid","21"
"event","crustfest was echt gaaf. was even  bang dat ik al heel vroeg naar huis moest, omdat ik geen slaapplek had, maar dat is later goed gekomen. heb bij glenn en zijn vriendin geslapen in hun school en daar ben ik ze heel dankbaar voor en die matrassen lagen super lekker naja voor die 5 uurtjes. het was echt heel gezellig. eindelijk krush gezien was echt te vet en sangre en saf/rupsband waren ook super goed en natuurlijk het laatste optreden van radio bikini (ze gingen sangria uitdelen en ze hadden een soort van windblaas kanon waar ze papierssnippers in gingen doen en meel ofzo dus opslot was iedereen wit) het geluid van de stemmen viel wel op het eind weg dat was zeer jammer. er waren trouwens heel weinig mensen, maar de mensen die er waren, waren zeker wel gezellig.... en ik kan het je aanraden als het volgend jaar maybe weer is.... iig als je van crust houdt natuurlijk, anders maar de gezelligheid....;)

heb nog 2 lp's gekocht van radio bikini, makiladoras split en radio bikini, xamorx split nog een dvd: animal liberation history in the making en nog een boek: een voet tussen de deur ""geschiedenis van de kraakbeweging 1964 - 1999"
"eventtime","2005-09-11 18:36:00"
"url","http://earthfirst.livejournal.com/5416.html"
"userid","4370"
"itemid","20"
"event","Op vrijdag 19 augustus zal er een demonstratie plaats vinden in Den Haag, bij de Thaise ambassade. Start: 11.00 CS

<img src=""http://www.indymedia.nl/img/2005/08/29819.jpg"">"
"eventtime","2005-08-10 13:32:00"
"url","http://earthfirst.livejournal.com/5367.html"
"userid","4370"
"itemid","19"
"event","ik heb een nieuwe pup. hij is uit een huis gehaald met 29 andere honden die totaal verwaarloosd waren. hij is nu 2 maanden.

<img src=""http://www.mijnalbum.nl/Foto=MCS4LIQO"">
<img src=""http://www.mijnalbum.nl/Foto=7RKJZUQ3"">"
"eventtime","2005-07-24 10:02:00"
"url","http://earthfirst.livejournal.com/4890.html"
"userid","4370"
"itemid","18"
"event","bW9yZ2VuIG9jaHRlbmQgb3Agd2VnIG5hYXIgVGplY2hpw6sgdm9vciAyIHdla2VuLi4uLi4uOkQ="
"eventtime","2005-07-10 21:57:00"
"url","http://earthfirst.livejournal.com/4766.html"
"userid","4370"
"itemid","17"
