"names","values"
"event","Long time no talk. I usually use my tumblr for updates, but I&nbsp;figure ol' LJ&nbsp;could use some attention, too!&nbsp;What's up, y'all?&nbsp;<br /><br />Today I went to HomePlus (Korea's answer to Wal-Mart:&nbsp;Supercenters, because Korea doesn't allow Wal-Mart in the country - no joke) and stocked up on home goods to make my apartment feel more like, well... a home. Why? <br /><br />Because, while it's still very tentative visa-paperwork-wise, my boss asked me to stay another year and I&nbsp;said<strong> HELLS YES.</strong> Yay!!!!!!!<br /><br />In short:&nbsp;I&nbsp;love my school. I&nbsp;love the small class sizes, the kids I've gotten to know and love, and the camaraderie we've developed. I&nbsp;love my neighborhood, an upper-middle class section of metropolitan Gwangju near parks and mountains with lots of hiking. <br /><br />And - why lie? - I&nbsp;love saving the money. My goal right now is to put away $1000 USD a month to help fund a master's degree program in education with a teacher training focus, or a teacher training post-bac. I&nbsp;love teaching, and it makes sense to get more experience doing ESL&nbsp;while making grad school as practical - and debt-free - as possible. <br /><br />My challenge during the next year is making another social group, because, with English teaching as transient as it is, most of the main members of my social group have returned to the States to start graduate school or jobs back home.  And there's still so much of Korea I&nbsp;haven't seen - the old capital at Gyeongju, the DMZ, the beaches of Busan, and thousands of gorgeous temples. So there's still a bunch of exploring left yet!&nbsp;<br /><br />Here are some other goals I&nbsp;have so I&nbsp;don't forget:&nbsp;<br /><ul><li>Visit Evan Jeshka in Japan next year over Chuseok.</li><li>Fix up some things in my apartment so it feels like more of a home - replace some lights, get my janky old refrigerator looked at.</li><li>Take and pass the beginner Korean proficiency test - sounds nuts, but this could actually help me get Bilingual ed certification back home. And it would definitely help my resume as an ESL teacher. :)&nbsp;</li><li>Plan a longer, two month trip around Southeast Asia before finishing my second contract. I&nbsp;want to see Thailand, Malaysia, Laos, Vietnam, and Cambodia before returning home.</li></ul>Finally, I&nbsp;will probably get a few weeks to come back to the States before starting a second contract so I will probably do a side trip to Philly to see Mike, Dayna, and Arielle before coming back to Korea. Is there anyone else who would just love to meet up?&nbsp;This would be in January and I'd be happy to travel about. :)&nbsp;<br /><br />Anyway, my friend Dan and I&nbsp;just got back from a nutso Korean food festival. We saw a cake made to look like a gigantic pirate ship and a marzipan sculpture of a dragon. So.... those pics are going up, soon. LOL"
"eventtime","2010-10-10 20:14:00"
"url","http://addienfaemne.livejournal.com/801929.html"
"userid","267"
"itemid","3131"
"event","<div class=""go""><p>My kindergarten dudes are starting to be super affectionate with each other. They&rsquo;ll hold hands, kiss each other on the cheek, and say &ldquo;I love you.&rdquo; Not all of them, but enough for government paperwork.</p> <p>Sometimes it&rsquo;s a &ldquo;joke.&rdquo; Sometimes it&rsquo;s serious. It&rsquo;s always adorable.</p> <p>Those same boys would last about 5 minutes with that behavior in America before being called out as &ldquo;faggy.&rdquo;</p> <p>The kissing on the cheek doesn&rsquo;t continue through high school, but boy platonic friends are WAY more physically demonstrative than their American counterparts. It&rsquo;s &ldquo;normal&rdquo; to see teenage boys walking down the street arm in arm.</p> <p>It&rsquo;s kind of sweet.</p> <p>So when someone mouths off to me about how men ~* don&rsquo;t show their emotions *~ and this is from the cave days or something when they couldn&rsquo;t hug or a wooly mammoth would bite them and their testosterone-y testosterone, I&rsquo;m going to drop some international anecdata on them because it&rsquo;s all socialized. <br /><br />Oh, and!  The gendered play is a lot different too. Some of my boys love playing with animal dolls. And they ALL love to make everything into &quot;mommy&quot; and &quot;daddy.&quot; <br /><br />In peripherally related news:&nbsp;<br />&nbsp;</p><div class=""post_content""><div><a href=""http://jgh2.tumblr.com/photo/1280/1074668801/1/tumblr_l8bkrpzLny1qabtry""><img height=""375"" width=""500"" class=""image"" alt="""" src=""http://24.media.tumblr.com/tumblr_l8bkrpzLny1qabtryo1_500.jpg"" /></a></div>                                                                                                      <div class=""caption""><p>&nbsp;This was my face today when my 7-year-old class wanted to know the difference between the sentences &ldquo;Doing laundry with my mom&rdquo; and &ldquo;Doing my mom with the laundry.&rdquo;</p></div></div><p>&nbsp;Also, I drastically need to update my highlights. </p></div>"
"eventtime","2010-09-07 20:49:00"
"url","http://addienfaemne.livejournal.com/801694.html"
"userid","267"
"itemid","3130"
"event","<img src=""http://26.media.tumblr.com/tumblr_l70tggum5a1qabtryo1_500.jpg"" alt="""" /><br /><br />This is Thomas, a student in my pre-K class. He is 3 years old. <br /><br />He is<em> convinced</em> that English is not a real language and I'm trying to trick him with my foreign-ness and imaginary words. <br /><br />He runs around shouting <em>&quot;Ige mwoyeyo</em>? <em>Ige mwoyeyo</em>?&quot; (&quot;What's this?&quot;) and when I&nbsp;tell him, he starts laughing hysterically, shaking his head &quot;No&quot; (Or &quot;Aniyo&quot;, really) and shouting in Korean that I'm tricking him. <br /><br />LOL!&nbsp;How does he come up with that?&nbsp;It's adorable. <br /><br />Today we turned the kindergarten into a giant 'hospital' and the kids took turns pretending to be doctors and patients. I taught them medical phrases in English like &quot;I have a fever&quot; and &quot;I'm sick&quot;. <br /><br />They <em>were</em> way too into giving each other awfully macabre &quot;surgery&quot; and very lethal looking injections. Sadism starts early. <br /><br />Is it possible to die from cute?&nbsp;<br /><br />Is it possible for my biological clock to stop ticking?&nbsp;<br /><br />Oh my god, I'm one of those people who can't stop gushing about their kids. And they're not even mine!&nbsp;"
"eventtime","2010-08-12 23:24:00"
"url","http://addienfaemne.livejournal.com/801312.html"
"userid","267"
"itemid","3127"
"event","Lately I&rsquo;ve been having a real emotional struggle about whether or not to re-sign with the same hagwon in Gwangju. I know y'all aren't in Korea, but maybe you can help me unpack my emotional stuff.&nbsp; <p>Here&rsquo;s what I&rsquo;m thinking:</p> <ul><li>Aside from a few random issues, my hagwon boss treats me really  well. She&rsquo;s very considerate and kind. This is NOT typical in the hagwon  industry. And while I&nbsp;will probably find another job, more and more Americans are coming out here because of the bad economy. I'm starting to think it's smarter to stay with a situation I&nbsp;know than go back to a situation I&nbsp;don't.</li></ul><ul><li>I don&rsquo;t have that much holiday, but I can always take a big holiday  (like I&rsquo;m planning) after Year 2. And my day-to-day schedule is not that  strenuous. My total number of teaching-contact hours per day is 6. It's a 40-hour week so a little longer than most hagwon teachers, but my day flies by pretty quickly.</li></ul><ul><li>I am becoming really attached to my students, particularly the  kindergartners. If I leave and another fresh-off-the-boat teacher is  brought in to replace me, these young children will have to deal with a new teacher who  doesn&rsquo;t know them, probably doesn&rsquo;t know how to teach (not that I did on  Day One, but still, they&rsquo;d have to go through it AGAIN) and may or may  not give a shit about teaching. A lot of people come out here just to fart around, not because they actually want to be teachers. It&rsquo;s starting to feel like it would be a  disservice to them to up and leave after the year is up.</li></ul><ul><li>IDK. I like my apartment. I like the students. I like Gwangju. I  like my life here. Going through the hagwon or public school process  will be another crap shoot.</li></ul> <p>Here&rsquo;s the big con: My family and friends.</p> <p>I&rsquo;d probably only get to go home and see family and friends for 2  weeks. And that is pretty generous length of break, but&hellip; I haven&rsquo;t seen everyone in a  year.</p> <p>Is it fair to Lauren and my mom and friends like Dayna and Mike and my aunt and IDK, everyone.... to be gone from their lives for  another entire year with only a small break in between? Maybe I&nbsp;just need to suck it up, spend some real time with family and friends, and then come back for the year. <br /><br />On the other hand, I&rsquo;m  an adult now, and this is just one tiny piece of my life out of the  years I plan to be home in the States, barring getting hit by a bus or something, IDK. I want to do another year, backpack for a few months, and then come back to the States for good. So it's not like OMG ABANDONING ALL Y'ALL 4EVER.<br /><br /> So what is the best course of  action?</p> <p>I&rsquo;m really really torn. I think of family and friends. And then I  think of my day-to-day with the kids and even silly simple interactions  like the boss&rsquo;s 10 year old son deciding he&rsquo;s my &ldquo;Korean teacher&rdquo; and  making up little lessons for me and those little joys. And how it might  be more &ldquo;right&rdquo; to give these kids another year. Not that English  conversational teaching is <em>Stand and Deliver </em>or anything, just they deserve some consistency.</p> <p>TL;DR give me life advice please?</p>"
"eventtime","2010-07-25 14:26:00"
"url","http://addienfaemne.livejournal.com/800566.html"
"userid","267"
"itemid","3126"
"event","<a href=""http://pics.livejournal.com/addienfaemne/pic/0004waf8/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/addienfaemne/pic/0004waf8/s320x240"" alt="""" /></a>"
"eventtime","2010-07-18 22:08:00"
"url","http://addienfaemne.livejournal.com/800328.html"
"userid","267"
"itemid","3125"
"event","Crossposted from my generic Korea blog, <a href=""http://jessicainkorea.tumblr.com"">jessicainkorea. </a><br /><br /><div class=""text""><h2>Obligatory Beijing travel guide post</h2>                         <p><a href=""http://jgh2.tumblr.com/photo/1280/806552992/1/tumblr_l5i16y9pjZ1qabtry""><img src=""http://26.media.tumblr.com/tumblr_l5i16y9pjZ1qabtryo1_500.jpg"" alt=""Beijing, bada-bing.  Beijing is many things. It is the vastness and
 awe-inspiring facade of  the Forbidden City. It is the feng shui 
geomantic order of the Temple of  Heaven. It is also the Great Wall and 
Tiananmen Square and the eyes of  Mao looking, looking everywhere.  But 
it is also the multitude of foreigners and locals, bikers and  hustlers 
and grifters and salt-of-the-earth workers, Chinese  out-of-towners on a
 summer vacation asking to take a photo with the  white lady. 
It&amp;#8217;s the air pollution that hazes the air and  creates 
bittersweet, beautiful sunsets, that tinges everything. It is  the CCTV 
building looming like a giant AT-AT on the city&amp;#8217;s  collective 
consciousness, the Bird&amp;#8217;s Nest that is now woefully  egg-less 
post-Olympics. It is the street food, piping hot, you can buy  in one of
 the cities 467&amp;#160;hutong, or alleyways, perfect  east-west 
streets aligned with ramshackle courtyards that call to mind a  China of
 yore. Here is how Dan and I proceeded through Beijing: Thursday. We 
arrived in the Beijing Capital Airport to be greeted by the  facade of a
 Starbucks - first thing. We loved it.  We spent the evening orienting 
ourselves, wandering about the tacky  tourist spectacle that is 
Wangfujing Dajie and marveling at the haggle,  haggle, haggle in the 
hutong street markets. We gawked at the Forbidden  City in the evening. 
We laughed at a con artists&amp;#8217; obvious  game. We also marveled 
at this crazy looking statue thing.  Friday Was the Forbidden City and 
the Temple of Heaven park, home of the  famous Confucian edifice. Then 
we got rained on. But a yummy Peking  duck from a tourist trap 
restaurant we nevertheless loved saved the day.   Saturday we spent the 
whole time at the 798 Art District, a collection  of over 150 art 
galleries outside of Beijing&amp;#8217;s city center. It  was absolutely
 worth it to look at the latest in Chinese contemporary  art. Some of it
 was hack-ish and uninspiring. But a whole lot of it was  
thought-provoking, intense, forward - and unmistakably Chinese.  Sunday 
was the Great Wall at Mutianyu, a far superior hike than its  
tourist-trap section Badaling. We rode a cable car up, walked a few  
kilometers of the Wall through the fog, and then took a ski lift down - 
 one of the only sections of Wall where such a fun ride is possible. In 
 nicer weather, you can also tobbogan down to the Wall&amp;#8217;s base -
  how is that not awesome?  We also checked out the Silk Market and I 
successively haggled for an  amazing blue 100% silk robe. I probably 
still paid too much for it, but  it was damned worth it. Three days does
 not a Beijing expert make, by any means! But here are  some quick tips 
and fast impressions on getting around the place:   Hoof about the 
hutong. Far from being mere alleyways,  Beijing&amp;#8217;s hutong 
(&amp;#8220;more numerous than the hairs of  the ox&amp;#8221; is an old
 Chinese proverb) are rich with scrumptious  food stalls, 
people-watching, antiques-shopping, and courtyard scenes  that you 
won&amp;#8217;t see anywhere else about the planet. Were I to  go again 
tomorrow, I&amp;#8217;d rent a bike and explore each one.   Beware the 
scammers. Dan and I were wise to the shady ones, but unlike  relatively 
petty-crime-free Korea, there are plenty of nice-seeming gals  just 
wanting to &amp;#8220;practice their English&amp;#8221; in  Tiananmen - 
who then try to isolate you to a  &amp;#8220;tea-house&amp;#8221; or 
&amp;#8220;art-exhibition&amp;#8221;.  Make no mistake - their English 
is fine, and 99% of the time  they&amp;#8217;re out to rob you of your 
Mao-printed bills. Price  gouging for the clueless white people is also 
rampant. Use your common  sense. Keep your bullshit-meter finely tuned.&nbsp;
  Whether you&amp;#8217;re at a hotel or a hostel or a guest-house, get a
  hotel business card or ask your host to write the name of your place 
in  English and Mandarin Get a mini-map drawn if possible. Better yet, 
buy a  well-marked map in English and Mandarin off Wangfujing. This will
 make  your experience with cab drivers relatively painless.&nbsp;  
Don&amp;#8217;t be public-transportation shy. Dan and I saw 0 fellow  
foreigners on the buses, but bus fare is about 2 yuan - a pittance,  
about 30 cents - and most stops have names written in English. The  
subway is crowded, but far cheapter than constant cab rides, which can  
add up. Our fare to the Great Wall was super-cheap - just 12 Yuan - a  
little over a dollar - for passage to Mutianyu. Compare that to upwards 
 of 200 yuan for a private driver or a pressed-for-time tourist bus,  
which may also take you to some garish consumer traps along the way.   
Haggle like a mofo. Things are pretty cheap in &amp;#8216;Jing, but you 
 can make them cheaper. Even if it makes you uncomfortable, walk away  
from purchases, even if you&amp;#8217;re committed to them. We got  
prices slashed up to 80 percent that way.&nbsp; Try the Peking duck. Anthony 
Bourdain I&amp;#8217;m not, and  I&amp;#8217;m sure some Mandarin 
maestras will turn down their nose at  enjoying such a tourist-y dish, 
but that shit really is as good as  everyone says. Additionally, try the
 hotpot and the Tomato pringles  (Yes, they exist.) And anything that 
looks yummy from a vendor.  Don&amp;#8217;t think too hard about where 
it comes from.   Oh, FYI? There are also Seaweed pringles. I 
wouldn&amp;#8217;t recommend  those."" /></a></p> <p><strong>Beijing, bada-bing. </strong></p> <p>Beijing is many things. It is the vastness and awe-inspiring facade   of the<strong> Forbidden City. </strong>It is the<em> feng shui g</em>eomantic   order of the <strong>Temple of Heaven</strong>. It is also the <strong>Great   Wall </strong>and <strong>Tiananmen Square</strong> and the eyes of  Mao  looking, looking everywhere.</p> <p><img alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs201.snc4/38384_729970710687_608296_41143910_463050_n.jpg"" style=""width: 524px; height: 393px;"" /></p> <p>&nbsp;</p></div><lj-cut text=""OMG IT'S CHINA. And now I have the travel bug.""><div class=""text""><p>But it is also the multitude of foreigners and locals, bikers and   hustlers and grifters and salt-of-the-earth workers, Chinese   out-of-towners on a summer vacation asking to take a photo with the   white lady. It&rsquo;s the air pollution that hazes the air and creates   bittersweet, beautiful sunsets, that tinges everything. It is the <strong>CCTV   building</strong> looming like a giant AT-AT on the city&rsquo;s collective   consciousness, the <strong>Bird&rsquo;s Nest </strong>that is now woefully   egg-less post-Olympics. It is the street food, piping hot, you can buy   in one of the cities 467&nbsp;<em>hutong</em>, or alleyways, perfect   east-west streets aligned with ramshackle courtyards that call to mind a   China of yore.</p> <p>Here is how my fellow ESL-teaching friend Dan and I proceeded through  Beijing:</p> <p><strong>Thursday.</strong> We arrived in the <strong>Beijing Capital   Airport </strong>to be greeted by the facade of a Starbucks - first   thing. We loved it.</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs202.snc4/38421_729970326457_608296_41143887_7691111_n.jpg"" /></p> <p>We spent the evening orienting ourselves, wandering about the tacky   tourist spectacle that is <strong>Wangfujing Dajie</strong> and   marveling at the haggle, haggle, haggle in the hutong street markets. We   gawked at the Forbidden City in the evening. We laughed at a con   artists&rsquo; obvious game.</p> <p>We also marveled at this crazy looking statue thing.</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs168.snc4/37761_729970486137_608296_41143893_6479449_n.jpg"" /></p> <p><strong>Friday </strong>Was the<strong> Forbidden City</strong> and   the <strong>Temple of Heaven</strong> park, home of the famous Confucian   edifice. Then we got rained on. But a yummy <strong>Peking duck</strong>  from a tourist trap restaurant we nevertheless loved saved the day.</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs060.snc4/35359_729971154797_608296_41143939_4678455_n.jpg"" /></p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs015.snc4/34122_729971059987_608296_41143935_7068423_n.jpg"" /></p> <p><strong>Saturday </strong>we spent the whole time at the <strong>798   Art District</strong>, a collection of over 150 art galleries outside  of  Beijing&rsquo;s city center. It was <em>absolutely worth it </em>to look  at  the latest in Chinese contemporary art. Some of it was hack-ish and   uninspiring. But a whole lot of it was thought-provoking, intense,   forward - and unmistakably Chinese.</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-ash2/hs016.ash2/34179_729971309487_608296_41143948_590425_n.jpg"" /></p> <p><strong>Sunday</strong> was the Great Wall at <strong>Mutianyu, </strong>a   far superior hike than its tourist-trap section <strong>Badaling. </strong>We   rode a cable car up, walked a few kilometers of the Wall through the   fog, and then took a ski lift down - one of the only sections of Wall   where such a fun ride is possible. In nicer weather, you can also <strong>tobbogan   down </strong>to the Wall&rsquo;s base - how is that not awesome?</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-ash2/hs037.ash2/35216_729971788527_608296_41143981_4310731_n.jpg"" /></p> <p>We also checked out the <strong>Silk Market</strong> and I   successively haggled for an amazing blue 100% silk robe. I probably   still paid too much for it, but it was damned worth it.</p> <p>Three days does not a Beijing expert make, by any means! But here are   some quick tips and fast impressions on getting around the place:</p> <ol><li><strong>Hoof about the hutong. </strong>Far from being mere  alleyways,  Beijing&rsquo;s <em>hutong </em>(&ldquo;more numerous than the hairs of  the ox&rdquo; is  an old Chinese proverb) are rich with scrumptious food  stalls,  people-watching, antiques-shopping, and courtyard scenes that  you won&rsquo;t  see anywhere else about the planet. Were I to go again  tomorrow, I&rsquo;d <strong>rent  a bike</strong> and explore each one.</li><li><strong>Beware the scammers</strong>. Dan and I were wise to the  shady  ones, but unlike relatively petty-crime-free Korea, there are  plenty of  nice-seeming gals just wanting to &ldquo;practice their English&rdquo; in  Tiananmen -  who then try to isolate you to a &ldquo;tea-house&rdquo; or  &ldquo;art-exhibition&rdquo;. Make  no mistake - their English is fine, and 99% of  the time they&rsquo;re out to  rob you of your Mao-printed bills. Price  gouging for the clueless white  people is also rampant. Use your common  sense. Keep your bullshit-meter  finely tuned.&nbsp;</li><li><strong>Whether you&rsquo;re at a hotel or a hostel or a guest-house, get  a  hotel business card </strong>or ask your host to write the name of  your  place in <strong>English and Mandarin</strong> Get a mini-map  drawn if  possible. Better yet, buy a well-marked map in English and  Mandarin off  Wangfujing. This will make your experience with cab  drivers relatively  painless.&nbsp;</li><li><strong>Don&rsquo;t be public-transportation shy</strong>. Dan and I saw 0   fellow foreigners on the buses, but bus fare is about 2 yuan - a   pittance, about 30 cents - and most stops have names written in English.   The subway is crowded, but far cheapter than constant cab rides, which   can add up. Our fare to the Great Wall was super-cheap - <em>just 12   Yuan</em> - a little over a dollar - for passage to<strong> Mutianyu</strong>.   Compare that to upwards of 200 yuan for a private driver or a   pressed-for-time tourist bus, which may also take you to some garish   consumer traps along the way.</li><li><strong>Haggle like a mofo. </strong>Things are pretty cheap in  &lsquo;Jing,  but you can make them cheaper. Even if it makes you  uncomfortable, walk  away from purchases, even if you&rsquo;re committed to  them. We got prices  slashed <em>up to 80 percent</em> that way.&nbsp;</li><li>Try the <strong>Peking duck.</strong> Anthony Bourdain I&rsquo;m not, and   I&rsquo;m sure some Mandarin maestras will turn down their nose at enjoying   such a tourist-y dish, but that shit really is as good as everyone says.   Additionally, try the <strong>hotpot</strong> and the <strong>Tomato   pringles</strong> (Yes, they exist.) And anything that looks yummy from a   vendor. Don&rsquo;t think too hard about where it comes from.</li></ol> <p>Oh, FYI? There are also Seaweed pringles. I would<em> not</em>  recommend those.</p> <p><img height=""540"" width=""720"" alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-snc4/hs194.snc4/38043_729971239627_608296_41143945_8022938_n.jpg"" /></p> <!-- END TUMBLR CODE --></div>                                                                                                                                                                                                                                                                                                    <div class=""post-header""><span class=""date""><a href=""http://jessicainkorea.tumblr.com/post/753283598/on-classroom-management-and-teaching"">June  30, 2010</a></span>                                &nbsp;                <span class=""notes"">                11 notes                                                </span></div></lj-cut>"
"eventtime","2010-07-16 23:22:00"
"url","http://addienfaemne.livejournal.com/800227.html"
"userid","267"
"itemid","3124"
"event","I am back from China. I had an awesome time. 

I used to be really verbose, but teaching kinda took that away from me. Also, LJ&nbsp;is kind of dead.

Hi?"
"eventtime","2010-07-13 22:01:00"
"url","http://addienfaemne.livejournal.com/799952.html"
"userid","267"
"itemid","3123"
"event","Would it be wrong of me to say that Australia's new PM kind of looks like you?"
"eventtime","2010-06-24 22:40:00"
"url","http://addienfaemne.livejournal.com/799672.html"
"userid","267"
"itemid","3122"
"event","Kids are kids everywhere, but there are definitely cultural differences that make teaching a different experience in Korea than in America. I've been thinking about some of the differences and decided to start listing them. <br /><br />Here are some things normal with Korean students that Americans would flip out about:&nbsp;<br /><br /><blockquote> <ul><li>Kids joking about shooting each other (they&rsquo;re truly innocent of the  sinister overtones of, say, a school shooting, so it&rsquo;s all a joke.) Can you imagine that happening in America?&nbsp;The guidance counselor would be called in and parents notified immediately. </li></ul><ul><li>Kids casually hitting each other for lulz. (This also isn&rsquo;t  malicious - it&rsquo;s seen as rough-housing.) I was actually disturbed the first few times I&nbsp;witnessed this - trying to intervene - until I&nbsp;realized that the kids were having a good time and enjoying fighting. Contrast with the American &quot;OMG!&nbsp;YOU BARELY TOUCHED THIS OTHER PERSON!&nbsp;VIOLENCE IS RONG!&quot; attitude. </li></ul><ul><li>Boys coming to school with manicures - I was trying to figure this  out and apparently one dude k-pop star started painting his nails, so no  one gives a F here and they think it&rsquo;s cool. Seriously, it&rsquo;s SO  REFRESHING to see men not feeling like they have to live up to some  hypermasculine Tough Guy ideal. And they also dress stylishly!&nbsp;No kid-ult like huge cargo pants and stupid t-shirts!&nbsp;This is my favorite thing, actually. </li></ul><ul><li>Kids casually swearing - while the students are EONS more respectful  to me than American students are/were, swearing isn&rsquo;t seen as a &ldquo;big  deal&rdquo; or something &ldquo;children shouldn&rsquo;t do.&rdquo; I&rsquo;m told this varies  somewhat, though. I had to explain to them that while &quot;Shippal seki&quot;&nbsp;(a Korean swear) and &quot;Fuck you&quot; are OK to say to each other and in class in Korea, if they said someone &quot;Fuck you&quot;&nbsp;in America, unless they knew them very well, it would be REALLY bad. </li></ul><ul><li>Kids sharing answers and helping less advanced kids&nbsp;finish the  assignment&nbsp;- it&rsquo;s seen more as collaborative learning than &ldquo;cheating.&rdquo; There isn't that much of a focus on individualized learning, I've noticed - although, obviously, the standardized test is King. </li></ul> None of this is written judgmentally - I&rsquo;m trying to remember and  analyze what separates my Korean classroom experience from my American  classroom experience. And it&rsquo;s interesting to think about Why Things Are  The Way They Are. The biggest observation (negative for American):  Korean kids and teachers aren&rsquo;t always fearing being slapped with a Big  Lawsuit by some litigious parent. So kids and teachers tend to keep it  &ldquo;realer&rdquo; than they would in the sometimes sanctimonious and  hyper-policed American classrooms.<br /><br />I realize most people reading this aren't teachers, but I&nbsp;figure it's pretty interesting, at least culturally. <br /> <br /></blockquote>"
"eventtime","2010-05-10 21:45:00"
"url","http://addienfaemne.livejournal.com/799356.html"
"userid","267"
"itemid","3121"
"event","<lj-embed id=""200""/>

Robert Rodriguez released an early trailer for his forthcoming ""Machete"" (itself a fake trailer before his Grindhouse that he decided to turn into a movie) as a ""special response"" to SB1070 in Arizona. 

You guys. You <i>guys</i>. Danny Trejo. Cheech. Robert DeNiro. STEVEN SEAGAL. Lindsay Lohan acting the fool. A send-up of 70s' exploitation films. ""They just fucked with the wrong Mexican."" 

This is going to be <i>so amazing</i>."
"eventtime","2010-05-06 19:12:00"
