"names","values"
"itemid","105"
"event","that this is the most beautiful time of the whole year.
between 5pm and 8pm.
beautiful."
"eventtime","2008-05-22 21:22:00"
"url","http://akeating.livejournal.com/26970.html"
"userid","381"
"itemid","102"
"event","im lost"
"eventtime","2008-03-31 21:49:00"
"url","http://akeating.livejournal.com/26315.html"
"userid","381"
"itemid","101"
"event","every time i pass through a green light, i hope someone will run the red light, hit my car...and kill me."
"eventtime","2008-03-30 23:43:00"
"url","http://akeating.livejournal.com/26073.html"
"userid","381"
"itemid","94"
"event","Pineapples are a divine treat native to the tropical lands of Uruguay, Brazil and Paraguay.



My favorite fruit."
"eventtime","2007-11-26 15:02:00"
"current_moodid","84"
"url","http://akeating.livejournal.com/24286.html"
"userid","381"
"itemid","85"
"event","save me.
save me save me saveme......i'll bbl"
"eventtime","2007-09-23 09:10:00"
"current_moodid","7"
"url","http://akeating.livejournal.com/21900.html"
"userid","381"
"itemid","84"
"event","I have to stay on my toes with this.
I'm not sure if I like it.
Beingn lazy for 18 years isn't something i can just turn off bc im in college.....bleh ccc isnt college, it's 13th grade. fudge.

I love my <lj-cut text=""baby"">
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE006.jpg""> 
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE027.jpg"">
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE017.jpg"">
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE020.jpg"">
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE021.jpg"">
<br>
<img src=""http://i13.photobucket.com/albums/a269/killlilkeating/MESEPTNMOOSE012.jpg"">
</lj-cut>

he makes me smile.





School is already driving me nuts"
"eventtime","2007-09-08 16:09:00"
"current_moodid","106"
"url","http://akeating.livejournal.com/21747.html"
"userid","381"
"itemid","82"
"event","I am offically a student at camnden county college.




















The best part is, I don't have to take a math =)"
"eventtime","2007-08-09 16:38:00"
"current_moodid","15"
"url","http://akeating.livejournal.com/21242.html"
"userid","381"
"itemid","81"
"event","Alex is my new favorite.....not new i guess but....whatever =) 
smiles all around."
"eventtime","2007-08-02 07:02:00"
"current_moodid","106"
"url","http://akeating.livejournal.com/20931.html"
"userid","381"
"itemid","80"
"event","my puppy is my favorite thing in the world right now."
"eventtime","2007-07-30 09:51:00"
"url","http://akeating.livejournal.com/20628.html"
"userid","381"
"itemid","79"
"event","super excited.
went to the beach yesterday and the day before....freakin amazing.
pictures- myspace.com/_____smack

happy? yea sorta."
"eventtime","2007-07-27 15:24:00"
"url","http://akeating.livejournal.com/20252.html"
"userid","381"
"itemid","78"
"event","how...could this finally be happning. how. why. what? yeah. bad timeing i really have to say bc now i have to choose. this is the hardest thing i have ever done. someones going to get hurt. i will regardless bc i like them both. am i selfish? i think i am......i am.

i just wish there was something wrong with one of them...but there isn't. they're both perfect. and i can't take this. i need to leave i need to get out of here and leave. for a while. i need a vacation...for just a little while so i can get my head straight.



i stoped writieng for about 20 mins...
bc i'm looking up vacancies in oc....i'm so dead serious."
"eventtime","2007-07-21 10:16:00"
"current_moodid","85"
"url","http://akeating.livejournal.com/20000.html"
"userid","381"
"itemid","77"
"event","My parents bought me a puppy for my birthday =) A dachshund. Hes probably the best thing thats ever happend to me. Hes so cute lol i cant stand it. he's in love w my chest. but like unlike most boysss... he doesn't obsess over it =) lol he fits in my lap.....he's only 6 weeks old too It's too cute. he snores.....and farts....lol i love him....his name is moose."
"eventtime","2007-07-13 06:54:00"
"current_moodid","68"
"url","http://akeating.livejournal.com/19770.html"
"userid","381"
"itemid","76"
"event","I'm happy again....kinda. lol I'm sortof emotionless......weird.."
"eventtime","2007-07-08 20:35:00"
"url","http://akeating.livejournal.com/19468.html"
"userid","381"
"itemid","75"
"event","If I could tell the world just one thing
It would be that we're all OK
And not to worry 'cause worry is wasteful
And useless in times like these
I won't be made useless"
"eventtime","2007-07-06 18:07:00"
"current_moodid","42"
"url","http://akeating.livejournal.com/19348.html"
"userid","381"
"itemid","74"
"event","<lj-embed id=""3"" />

I<3pezzsweet."
"eventtime","2007-07-05 23:18:00"
"current_moodid","4"
"url","http://akeating.livejournal.com/18965.html"
"userid","381"
"itemid","73"
"event","1st IM....

(11:38:35 PM): yo man im so bored 


most recent....

(6:24:02 AM): lol




yes we've been talking all night.
yes im slightly tired.
do i care at all?
no. =)



& we're still goin."
"eventtime","2007-07-04 06:21:00"
"current_moodid","72"
"url","http://akeating.livejournal.com/18859.html"
"userid","381"
"itemid","72"
"event","but thats just how it works isn't it?"
"eventtime","2007-07-03 19:45:00"
"current_moodid","40"
"url","http://akeating.livejournal.com/18567.html"
"userid","381"
"itemid","71"
"event","save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.
save me.

I need someone to save me."
"eventtime","2007-07-02 18:56:00"
"url","http://akeating.livejournal.com/18261.html"
"userid","381"
"itemid","69"
"event","not for me of course."
"eventtime","2007-06-28 23:02:00"
"current_moodid","68"
"url","http://akeating.livejournal.com/17746.html"
"userid","381"
"itemid","68"
"event","=) peach plum pears"
"eventtime","2007-06-27 08:32:00"
"current_moodid","16"
"url","http://akeating.livejournal.com/17532.html"
"userid","381"
"itemid","67"
"event","christine is actin a fool.
im sick of it already.
i graduated highschool.
im done.
i'm not happy.
i'm on a diet.
i'm tired.
i'm excited.
i'm watching some real world thing....
I'm loseing brain cells."
"eventtime","2007-06-22 10:12:00"
"current_moodid","106"
"url","http://akeating.livejournal.com/17269.html"
"userid","381"
"itemid","66"
"event","until you told me how much you missed me.
I thought all this time you didn't <b>want</b> to see me.
you didn't <b>want</b> to talk to me.
you told me you think about me...I didn't want to believe it.
Thats why I was so upset all the time.
But the truth is you <b>did</b> want to see me but i was too far away.
and you <b>did</b> want to talk but...there was no way.
she's keeping you from alot. and i am accepting this.
I know, sometimes you need a break and you need to explore something new...but will you promise me somthing?




The next time you want to explore, take me with you.



I need my best friend.
I need my number one."
"eventtime","2007-06-18 17:41:00"
"current_moodid","8"
"url","http://akeating.livejournal.com/17034.html"
"userid","381"
"itemid","65"
"event","<lj-embed id=""2"" /><br>OMG<3"
"eventtime","2007-06-10 01:25:00"
"current_moodid","106"
"url","http://akeating.livejournal.com/16733.html"
"userid","381"
"itemid","64"
"event","gotsa new job at planet beach. it's cool.
im there right this second. very very bored....haaaaaaaaaaaaaaaaaaaaaa kbye"
"eventtime","2007-06-09 14:32:00"
"current_moodid","8"
"url","http://akeating.livejournal.com/16616.html"
"userid","381"
"itemid","63"
"event","""and i wake up each day alone
breathing alone
always alone.""

Those are the reasons why I cry myself to sleep every night.
I just wish I had someone to talk to."
"eventtime","2007-06-07 22:52:00"
"url","http://akeating.livejournal.com/16284.html"
"userid","381"
"itemid","61"
"event","why does it have to be all or nothing?"
