"names","values"
"itemid","83"
"event","Wow it's been a long time since I've been on here.  Well I've been here for just about 3 months and I guess I'm getting used to it.  Josh and I found a house and we bought it so it should be closing January 6th, I'm so excited.  It's a four bedroom house so his mom is going to move in with us for a little bit to help pay the mortgage so three rooms will be occupied which leaves a guest room which means if anyone wants to come up and visit I have room.  I'll be home for Christmas, I'm so happy, I can't wait to go home, we should all hang out I'll call and let you guys know when I'm down.  I love and miss everyone, see ya soon."
"eventtime","2005-12-14 17:35:00"
"current_moodid","41"
"url","http://silverspoongirl.livejournal.com/21431.html"
"userid","13918"
"itemid","82"
"event","Ahhh home...it's so great to be back here, even though I'm only here until Sunday night, I really missed my family and I am so glad I came back to see them, I needed too I think I was starting to go crazy there and I needed a bit of a break, it's so different there.  Honestly I don't think I'll ever consider that my true home, it will always be here in San Diego where I grew up.  Oh well I'm happy..."
"eventtime","2005-10-14 23:40:00"
"current_moodid","98"
"url","http://silverspoongirl.livejournal.com/21027.html"
"userid","13918"
"itemid","81"
"event","Thought I might update.  I've been here a little over a week and I'm starting to adjust I guess.  I miss home, I miss my family and s much as my sister and I used to argue I miss her so much.  I miss being abke ti talk to my mom without having to pick up the phone and call and I miss hanging out with my dad.  As hard as it was taking care of a newborn and a toddler I really miss watching my niece every week while my brother was at work, I miss my brothers cheesey jokes and him trying to stall as much as he could before he went to work but trying to get out of the house before he got caught going to work late by my mom.

I hate that everything here is in a casino it makes it hard to do things when you have to be 21 to do anything, it's even worse since I'm the youngest adult here and everyone has to work around my age.

I started working with Joshs sister in the office of his dads company.  I don't recomend working for family, especially your in laws.  It's hard to go off and just quit when you have to see that person again.  The first day he raised his voice at me because he said I didn't get anything done, it didn't help that Josh didn't stand up for me he just egged his dad on.  I refuse to cry in front of them so I went in the room where my baby was.  It's not my fault I don't know what the hell I'm doing I just started, not to mention they were being audited so it's not like Christina had time to teach me anything she was getting ready for the audit.  He told me he didn't know what he was paying me for and that part time to me must mean sitting around all day.  I wanted to say 'Fuck you then don't pay me' and just leave but it's my father in law and I don't think that would go over too well.  Things are getting better though.

Well I guess I better go now, I wish I could say things were going absolutely great but what ever goes the way you expect it too anyway?  I'm glad everyone is doing so well, I wish I was there with everyone, I wish I had stayed in touch with people more."
"eventtime","2005-10-02 14:18:00"
"current_moodid","22"
"url","http://silverspoongirl.livejournal.com/20804.html"
"userid","13918"
"itemid","80"
"event","Well I'm outa here...not quite yet but at about 7 when everyone wakes up we'll be on our way to Reno.  I'll be back for Christmas so if I didn't get to see you before I left hopefully I'll see you then."
"eventtime","2005-09-21 02:25:00"
