"names","values"
"itemid","352"
"event","Just in case anyone's wondering, I'm not going to be online for a while, I'm trying to get my soul back from the devil.  So if you need me, pick up the phone."
"eventtime","2007-06-24 16:55:00"
"url","http://shutturbug08.livejournal.com/90231.html"
"userid","13832"
"itemid","351"
"event","So yeah, i'm stuck in Randolph til after the evvys.  There's no avoiding it.  The commute sucks, but its worth the good sleeping I guess.  I'm feeling alot better, definitely could be better, but its not too bad.  At least my ""dazed and dizzy feeling"" has subsided, so I can concentrate more on my web shite.  I feel so disconnected from everyone else though. Just wanted to let you all know that I miss you guys, but I'll see you soon!... ish.

Oh well, back to work."
"eventtime","2007-05-10 15:20:00"
"url","http://shutturbug08.livejournal.com/89924.html"
"userid","13832"
"itemid","350"
"event","<a href=""http://imageshack.us""><img src=""http://img441.imageshack.us/img441/2817/1161414176385btf3.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>

I post this."
"eventtime","2007-04-24 01:19:00"
"url","http://shutturbug08.livejournal.com/89762.html"
"userid","13832"
"itemid","349"
"event","I'm gonna tell you about my town
I'm gonna tell you a big bad story, baby
Aww, it's all about my town
Yeah, down by the river
Down by the banks of the river Charles (aw, that's what's happenin' baby)
That's where you'll find me
Along with lovers, fuggers, and thieves (aw, but they're cool people)
Well I love that dirty water
Oh, Boston, you're my home (oh, you're the number one place)
Frustrated women (I mean they're frustrated)
Have to be in by twelve o'clock (oh, that's a shame)
But I'm wishin' and a-hopin, oh
That just once those doors weren't locked (I like to save time for my baby to walk around)
Well I love that dirty water
Oh, Boston, you're my home (oh, yeah)
Because I love that dirty water
Oh, oh, Boston, you're my home (oh, yeah)
Well, I love that dirty water (I love it, baby)
I love that dirty water (I love Baw-stun)
I love that dirty water (Have you heard about the Strangler?)
I love that dirty water (I'm the man, I'm the man)
I love that dirty water (Owww!)
I love that dirty water (Come on, come on)


Oh how sweet it is.  What a weekend, what a game."
"eventtime","2007-04-23 02:02:00"
"url","http://shutturbug08.livejournal.com/89410.html"
"userid","13832"
"itemid","348"
"event","Because there are people I love and respect, this entry has been deleted.

I'm saddened, not by having to change this entry, but just by the fact that a few words encoded in cyberspace by a tired and stressed person, that weren't intentionally personal, could have such a huge effect.

I appologize to those offended, and I hope we're not all becoming consumed by voiceless, unbacked internet blogs that in no way show who we really are."
"eventtime","2007-04-16 23:59:00"
"url","http://shutturbug08.livejournal.com/89200.html"
"userid","13832"
"itemid","347"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=qHO8l-Bd1O4</lj-template><br>Bill: What's that?
Steve: It's an iHouse!
Bill: But there's no windows!
Steve: EXACTLY!"
"eventtime","2007-02-18 15:10:00"
"url","http://shutturbug08.livejournal.com/89000.html"
"userid","13832"
"itemid","346"
"event","____o_o__o___o_______
\___________________/_________o__0_____o_\o/_________

ps. I'm really bored right now, sorry."
"eventtime","2007-02-06 15:17:00"
"url","http://shutturbug08.livejournal.com/88808.html"
"userid","13832"
"itemid","345"
"event","Plus if you really want to know, you should ask me.

So, that said...

<a href=""http://imageshack.us""><img src=""http://img253.imageshack.us/img253/9186/n15904859337391642801jx6.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>

My new use for the lj.

Enjoy!"
"eventtime","2007-02-06 14:48:00"
"url","http://shutturbug08.livejournal.com/88514.html"
"userid","13832"
"itemid","344"
