"names","values"
"itemid","122"
"event","Oh crap, the first snow! I guess that means I don't get to finish my autumn poem.... Or does it? Anyway, I've already finished it, just haven't posted it. 


But, I love the first snow. It has a magic of its own. The first time it sticks, settles down like a carpet of silence. 
It has a way of turning even the oldest human beings into little kids again. 
There is that frosty anticipation, 
the promise of Christmas and bright packages, 
sparkling lights
and pine scenting everything,
Sipping hot chocolate
and the comforting warmth of loved ones
that only comes with frozen noses 
and the sudden opacity of breath...


It becomes a cocoon of sorts,
settling in against a blanket of white
wrapping ourselves away in warmth and love
like those chintzy packages under the tree.
We wait,
To be unwrapped by the spring
revealing something new,
something resplendent and fresh.
For now begins the time of reflection,
of inner learning 
of outward loving
soft nesting 
and warm hearts.


The first snow,
The first dusting 
of a magical land.
Be warm my friends,
Be loved!


MWA!!!!


~The Dreamer"
"eventtime","2008-11-17 12:33:00"
"current_moodid","64"
"url","http://dime-dreams.livejournal.com/31343.html"
"userid","3901"
"itemid","120"
"event","In the press of things,


Crisp reminiscence 
Of pumpkins and cool, scented air
Of turtlenecks
and newly knitted scarves
tokens of time and tenderness
and impending frosts


Jeweled crush 
And rivulets of nectar
A Potion of season and time,
Aged apothecary
Mottled jugs
with rustic seals
Nature, natural
Permeates everything
Emblazoned to take notice 
Of her
In her jeweled gown


Ruby lips and fire burned halo
sweeping out of the party
To dress for the next


The rush
Of Earth and Fire
Is done,
Over and gone..."
"eventtime","2008-10-17 10:13:00"
"current_moodid","56"
"url","http://dime-dreams.livejournal.com/30883.html"
"userid","3901"
"itemid","119"
"event","Amber hues drip
In soft terminal falls
As the world slides into hush
the reality of color
the brilliance of fate
succumbing to the cold ambivalence 
of white


I would wish 
to be like them,
to fill the world 
with radiance before I die
to leave in a spark and crackle
of fire
before the cold takes me


where has all time 
run out to?
what binds us 
is falling to our feet in papery waves
the sweet smell of earth, birth and decay
playing games with our noses
taking in air we hate to love
the overabundant freshness
is anticipatory,
but ignored
  

The great crush 
of season on the Earth
begets death
then life
then death again
forever frozen in cycle
forever crystallizing life


I am happy world!
how long before I have to deny that?
I'd rather not know.
I'd rather be like the seasons,
loving like fire and color
then drifting softly 
into the quiet release 
of white
a blanket 
of nothing


I dance in amber hues
I dance in sun
in earth 
in fire


I live in Autumn
I love in fall
I live forever
I will never feel the frost..."
"eventtime","2008-10-16 21:41:00"
"current_moodid","15"
"url","http://dime-dreams.livejournal.com/30639.html"
"userid","3901"
"itemid","110"
"event","Well.... I figured it was time to update this thing again. I guess the last time I posted was somewhere around 26 weeks ago!! Oops! I don't know. I guess I just don't have much to say on here anymore. Not many people read this thing, but I've always said that I write it for myself. I do. I always have. I guess that I haven't had the need to write in here for a while. I must say I miss it, though. Just the act of fitting words together, forming a thought with letters and imagination, is very freeing. For the most part I write with pen and paper, but I have always appreciated this journal as a nice change of medium. Sometimes the paper rips and the ink runs dry and the clacking of fingertips on a keyboard becomes very inspirational. Perhaps I will attempt a poetic thought or 2 in here before I am finished.

Much has happened in my life since my last posting. It's weird to have a definitive time passage to apply. All of this has happened in only 26 weeks. I feel more together and yet still very unsure. I feel more grounded, more like a part of this world, but my relationship with everything outside of reality is even more invigorating. I have learned some things about myself that I am very proud of. I have made amazing new friends and one very special one. He makes me scared as hell of what is to come... and I think he gives me the strength to overcome that too. We'll see if he or my insecurities win out. 

I just finished a show. It taught me a lot. It gave me even more. ^_~ I didn't realize how much I truly missed acting until I began again. It's like reconnecting with an old friend. I think actors are truly lucky people. More than most, they really understand the illusion that is reality. They are given the talent, the gift, to see past reality, to shape it to what they want to see, what they want others to see. They shape themselves, mold themselves into whomever they want to be. Reality doesn't control them, they control reality. They see that sometimes it is healthier to live outside the word, to let your soul breathe and change paces. It is a slippery precipice to be on, but the view is priceless. It can make you mad, but it can also make you immortal! I think I hope to be like that someday. I'm not saying I want that for a career. The word 'career' sometimes has a nasty way of ruining the greatest fun in a person's life. However, I don't think I will ever stop acting and would very much love to take it to another level. Maybe even become comfortable with calling myself an actress. (Oh and I'm working on the singing stage-fright too. It's about time. I want to share my voice and I want to conquer this fear.)

My life is plugging along. Slowly, but surely. The words are always there. For good or for bad. 

And, hey! I have a Brewers hat now! Woot! 




(Excerpt from ""The Damsel and the Detective""... maybe... that may change.) 

She dabbed impassively 
At the rubies on her lips,
Letting her gown
Wrinkle in the chair.
She sighed,
Grabbing whispers from the smokey air
And fixed a perfect strand of hair.
Perceptions touched her lightly 
Giving her a crystal grace
And when she moved,
Her presence framed the totality of the room...


Hopefully more updates on the way! Watch ""Torchwood"" if you can find it! It's a phenomenal show! (BBC Three)   

Love always,
The Dreamer"
"eventtime","2007-07-04 18:27:00"
"current_moodid","101"
"url","http://dime-dreams.livejournal.com/28329.html"
"userid","3901"
"itemid","109"
"event","New pet in profile! Go play! 

<3



<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v609/Aurethe/HollandSanguis.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>





*OMG! HE HAS SONAR!*"
"eventtime","2006-12-31 02:05:00"
"current_moodid","7"
"url","http://dime-dreams.livejournal.com/28061.html"
"userid","3901"
"itemid","108"
"event","http://www.devilducky.com/media/54406/

'Nuff said! Just clicky!!!

Served!"
"eventtime","2006-12-19 04:29:00"
"current_moodid","92"
"url","http://dime-dreams.livejournal.com/27851.html"
"userid","3901"
"itemid","107"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">dime_dreams goes trick-or-treating, dressed up as Sekhmet: Lady of Flame.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/ananda_daydream"">ananda_daydream</a> tricks you! You get a clothespin.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/kamihane"">kamihane</a> tricks you! You get a used tissue.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/kaoticangel"">kaoticangel</a> tricks you! You get a wad of paper.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/lenstars/"">lenstars</a> gives you 15 mottled green tropical-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/sarahspock/"">sarahspock</a> gives you 2 brown orange-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/singing_diva1/"">singing_diva1</a> tricks you! You lose 5 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px black dotted"">dime_dreams ends up with 12 pieces of candy, a clothespin, a used tissue, and a wad of paper.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2006-10-05 12:49:00"
"current_moodid","125"
"url","http://dime-dreams.livejournal.com/27546.html"
"userid","3901"
"itemid","106"
"event","I think I have eBay rage....

I bid on this item. Yay! Britty bids! Then I waited for the appointed time when the auction would end. Literally 3 seconds before the auction was up someone outbid me!! I was so pissed!  That slimey little bastard was just WAITING for the time to tick down so that he could outbid me! He KNEW that I wouldn't have time to enter a higher bid!!! GRRRRR!!! The nerve! He thinks he so great because he's an experienced eBay thief, errr... bidder...  I know I shouldn't take it personally, but that seems so SNEAKY!! I'm still a little pissed! That just really burns my biscuits!! Ya know?!?! I was very disillusioned with the whole thing, but then I read about that auto-bidding thing! It's GREAT! HA!! Take that you sneaky RATS!! 

*sigh* I lead a very pathetic life.... (BUT I'M WINNING MY REMAINING BIDS!!! HA!!!)





Is that content? I just painted my nails!! Does that count??? sorry... ^_~


UPDATE: LOST ANOTHER ONE!!! WHAT THE HELL!!! BASTARD JUST WAITED FOR ME TO LEAVE THE ROOOOM!!! ACCCK!!!"
"eventtime","2006-09-25 16:08:00"
"current_moodid","104"
"url","http://dime-dreams.livejournal.com/27319.html"
"userid","3901"
"itemid","105"
