"names","values"
"itemid","11"
"event","I haven't written anything in here since I got back from Penn state which was 2-3 weeks ago I guess you can say? It was good times. I actually enjoyed being away from everything. I noticed that the smallest things piss me off and for good reasons not crap reasons. <br /><br />There's been a lot of talk happening since I've been gone. Which I expected because all these random questions and what-nots kept popping up when I got back. To have a lot of questions there needs to be a lot of information coming from either one place or various places. I'll give off a list of things.<br /><b><br />1. Certain member being relieved of Dead City Promo/Doing all the work<br />2. Feeling like Third wheel to a certain couple<br />3. Hating everyone around me<br />4. Shows</b><br /><br />I'll start off slowly with each topic and then maybe we can straighten everything out:<br /><br /><b>1. <u>Certain member being relieved of Dead City Promo</u></b><br /><br />&nbsp;&nbsp;&nbsp; If you don't see a name there it either means the person left or there is just no way we want him/her in there. I'm not saying we kicked the person out because we didn't want them in there. They just weren't pulling their own weight and other things that reflected on other individuals of the group. If people want to constantly ask if they can join the answer is NO. Don't sweet talk me because I look like I give in easily to everything. Technically I just don't care and I'm content where I am. If you think that I am nodding and smiling to tell you that you have a good chance. Chances are you have no chance at all.&nbsp; Good? <br /><br />&nbsp;&nbsp; I'm sad to see the person go. They did well when I was around and never did shit to bug too much. There are supposed to be kinks and knots involved and&nbsp; mistakes are supposed to happen before everything runs appropriately. <br /><br />Then there is the issue of everyone complaining about doing all the work. A person can only do all the work if they choose to. No doubt. Others are usually always willing to help stuff like that. <br /><br /><b>2. <u>Feeling like Third wheel to a certain couple<br /><br /></u></b>&nbsp;&nbsp;&nbsp; People need to understand this. EVERYONE FEELS LIKE IT. Do you expect me to just sit around and pretend like its cool? No, I'll make a face if I want to its not like you can stop me from doing so. Everyone keeps talking about it like its some big deal. If I don't feel like hanging out with you then I don't want to hang out? Get over it...I'm really tired of people getting all crazy about a situation that is really not even important in my eyes anyhow.<br /><br /><b>3. <u>Hating everyone around me<br /><br /></u></b>&nbsp;&nbsp;&nbsp; So maybe I've become a jerk in the past couple of months. Technically I don't care, I don't hate everyone...I just want my peace and quiet and I'm growing up...I'm out of that kid phase where I have to be happy all the time and pretend like I'm fucking happy. If I'm not I'm not going to suck it up and smile. Eff that shit. If you've got a problem let me know. I can probably solve it by telling you to shut the fuck up. I enjoy the friends I've got no doubt. But I kind of want some new ones to put on my wall. Haha not on the wall literally but you know just so I have a separate way of doing things and so I can also just relax when I want to and not do the same things over again. Yer...<br /><br /><b>4. <u>Shows<br /><br /></u></b>&nbsp;&nbsp;&nbsp; Way too many shows. But oh well. They will get done. Hopefully they will all do well though. <br /><br /><br />If there is anything else I need to add here. I probably will don't fret."
"eventtime","2007-06-30 12:24:00"
"url","http://neverimpressed.livejournal.com/2940.html"
"userid","10900"
"itemid","10"
"event","Got to love the fact that the debates are going on.
I find them quite intriguing even if I'm not American.
The issues brought up by the DEM voters in New Hamp 
were pretty chill.


On a more serious note about my life and what I keep thinking about every day. 
I found that I feel old. I keep thinking up theories on how to fix certain things
such as poverty, debt etc you know? Then I think about how come 
I haven't been able to get my ass out of Ottawa. I had the chance when trying to choose a university 
but I didn't take it. Why do you think? Because I was to afraid to uproot my whole life.

Uprooting my whole life means
-new friends
-fresh start
-no help from parents

I love the idea of a fresh start and ive wanted it for the past year.
But maybe its best when I'm on my way towards 21-22. 
I'll be done school by then which is fantastic.

I need some kind of PUSH to get me there.
Or some kind of defining moment to show 
I should move some place else.

Here are my choices:
New York
California
BC
Halifax
Montreal
Somewhere in Delaware or Massach.

This is just what I've been thinking for too long. 
Funny huh?

But yeah. I just want to do stupid shit to make my parents happy
and then to get out of everything as fast as I can.
The parents deserve that much..........................


Or maybe If I meet someone who actually wants to move with me.
That way I'm moving with someone I really really like. (Yes I mean a boy you hag-tags)"
"eventtime","2007-06-04 22:58:00"
"url","http://neverimpressed.livejournal.com/2583.html"
"userid","10900"
