"names","values"
"itemid","5"
"event","i got a keyloid next to my nose ring
then it popped
it kinda hurt
so
i went back to the place where i got it done
and they poked it and stuck a q-tip up my nose
and then gave me some stuff
and what do you know
its better
nothing
else is too new
im suopposed to be writing a report but im writing on here
GEEZZZ
i sure do have my prioritites straight
i grounded at the moment for 2 fucking c`s on my report card
its incredibly lame and i hate my mother
atleast im with my dad this weekend
but i have to go get an mri
then my friend is comming over
its gonna be sick
damn
i wrote alot this time"
"eventtime","2006-01-14 04:24:00"
"url","http://leftxundone.livejournal.com/1455.html"
"userid","8652"
"itemid","4"
"event","uhhh...nothing really new
i had surgery.......my meds are amazing
christmas was great
cant wait to party it up on new years owow
bye bitches"
"eventtime","2005-12-27 02:35:00"
"url","http://leftxundone.livejournal.com/1028.html"
"userid","8652"
"itemid","3"
"event","This weekend has done nothing but suck
and turn into one giant hang over
i should probally cool it for a while
my head feels like its never going to stop pounding
whatever...ill live"
"eventtime","2005-12-04 11:03:00"
"url","http://leftxundone.livejournal.com/885.html"
"userid","8652"
"itemid","2"
"event","I think i partied a little too hard last night 
it feels like someone is using a jackhammer on my brain
and im still gonna go party tonight
sometimes i can be a dumbfuck
oh well
you only live once."
"eventtime","2005-12-03 17:06:00"
"url","http://leftxundone.livejournal.com/620.html"
"userid","8652"
"itemid","1"
"event","I think things through too much 
im sick of tring to find a reason for everything
it probally means nothing but it means absolutley everything to me
i should just tell him but im scared
he might not feels the same.
Tommrrow i get to see him
something to look forward to
but if he doesnt go i probally wont
hopefully he feels the same"
"eventtime","2005-12-02 22:43:00"
"url","http://leftxundone.livejournal.com/304.html"
"userid","8652"
