"names","values"
"itemid","4"
"event","Joey Jordison is the sexiest fucking guy in the world!!!!"
"eventtime","2004-10-29 22:09:00"
"current_moodid","44"
"url","http://hazyangel27.livejournal.com/1101.html"
"userid","6149"
"itemid","3"
"event","So hey wuts up ok a quiz chickens!

I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=040906022603-How~p20good~p20do~p20u~p20know~p20the~p20chickens~p3F"">Tak"
"eventtime","2004-09-06 00:29:00"
"url","http://hazyangel27.livejournal.com/974.html"
"userid","6149"
"itemid","2"
"event","What is it about music and candles that makes you do stupid things? Its not even romantic music and cented candles! Its some non famous metal band and cheap tealights..yet I was stupid...for a GUY! Why do we woman just fall for guys and their stupid tricks and lines anyways? I mean why do guys just think they can say anything or do anything to us and get away with it!! Or just cuz u have ahot body or some shit ur ""girlfriend material"" or less than that?!!!!Sorry Im just pissed at anything that has a penis! ANd Im NOT pmsing Im always like this!"
"eventtime","2004-08-03 00:51:00"
"url","http://hazyangel27.livejournal.com/744.html"
"userid","6149"
"itemid","1"
"event","I dont know wut to write cuz Im so tired just wanted to write sumthin so ya...I never sleep! Chickens rock!"
"eventtime","2004-08-01 01:14:00"
"url","http://hazyangel27.livejournal.com/390.html"
"userid","6149"
