"names","values"
"itemid","193"
"event","All my friends fucking suck! Im leaving in 2 weeks and no one even called to say hi or just wish me luck, I don't wanna hang out with anyone, it would just be nice to have someone that supposably is my friend to call me up and say hello. But you know what I realized I have one good friend, that against all odds has been there for me no matter what. And that friend is someone I never thought I would talk to again, but knew I was leaving and had the common decency to not wanna go out like that. And every day we make up for lost time. And I honestly don't need anybody else, and I am being so damn truthful. I don't need Matt, or any other person. Because the one person who cares enough to see me/ talk to me everyday is better then any other friend I could ever have. I need him, more then anyone else. So for all you who never bothered to call me when I was sad, or upset, or mad, or even now when you know I'm never gonna see you again, and when I wanted to hang out with you, you made me feel like you had no time in the world for me -- I think you really fucked up. So in conclusion to this entry, this is also the end of my journal.... I'm done. I know I could do the dramatic conclusion to this and go out with a bang and tell everyone that fucked me over to go grow a dick and fuck themselves, but that would be downright mean. So all I'm gonna say is just that it sucks..... and someday I hope people learn to be a little more unselfish and to care about other people or learn to expand who they care about a lil more, because you really do miss out to meet great people who eventually become friends. So don't worry I won't call you .....

P.S  -- I will keep my journal up for any comments from anybody because I love hate mail, and bullshit excuses as well .... have a nice day!"
"eventtime","2004-08-12 22:32:00"
"url","http://sexyprincess48.livejournal.com/49588.html"
"userid","13582"
"itemid","192"
"event","I'm talking to Matthew again, we always do go back. Even after I wrote that horrible journal entry about him. I'm such a bitch. So I finally got my community service papers in - I have to do 4 days 8 hours a day. I guess I shouldn't complain since it's only 4 days but it said bring work gloves? I'm scared, most of you know me and should know I have a strong dislike against physical labor and gettin dirty. Typical girl I guess? Not only that but I have to go to classes every wednesday from 6-10 at night! Yeah I was pretty pissed off, but I guess as far as community service goes - It's not as bad as it could be. Well im out ...."
"eventtime","2004-08-03 19:26:00"
"url","http://sexyprincess48.livejournal.com/49238.html"
"userid","13582"
"itemid","191"
"event","Yes well everyone Matt and I unofficially broke up. I say unofficial because the bitch never had time to tell me, he was to busy fuckin his friends Josh and Jay. Yes that's right, Matt is gay. I'm convinced and I have no doubts on this theory, it makes perfect sense. Matt is a shy boy who finally got a girlfriend (me!) And didn't understand how to have one, he was just clueless. So when he got his two tutors (his old butt buddies) Rob and Mike. They taught him the RIGHT way to have a girl. But, after I broke up with him he figured they were teaching him the wrong way. So who does he turn to? Josh and John. Perfect male specimens you think? NOPE! Sure they are cute, and look like they would treat you right. But if you get to know them as much as I did, ya'll see the homoness that I finally seen. Take Josh - Cute, Nice body and has an opinion on everything, is physically incapable of keeping his mouth shut (probably because he's to busy using it on Matt) He has this girlfriend who he has been going out with for a few years. And cheats on her non stop, with every little 14 year old he can corrupt. Now, he thinks he's the man because his girlfriend will never find out. WRONG! In reality his girlfriend is doing the same thing only with the opposite sex and doing it much better and the only reason she is staying with him, is because lets face it ladies? It's fun having a gay friend, and I do always see them shopping together -- I'm sure he has superb taste in clothes. But enough of that lets move on to John. John, well he's definitely cute but he does dress really well, and talks with his hands, and says things like super and gorgeous. Ok I'm just gonna call him out - RAGING CLOSET CASE! So ... After Matt starts becoming close with the ""down on their knees duo"" who teaches him how girls are bitches, and to avoid their phone calls, and just be a 100% grade A asshole to them, he realizes he wants to be gay along with his new CLOSE best friends. So in the end -- I'm bitter but definitely moving along since now I know that he's gay, I didn't cause this break up. So hopefully he will feel just as shitty as I did or maybe worse (wait a minute, I forgot he doesn't like girls) So boys and girls Matt is nothing but a little raging homosexual who wasted the last 6 months realizing he dated a (gasp) girl.... Oh well I wish him and two other hypersensitive, overbearing, Gap wearing, to good for girls, obnoxious, loud, and loser friends have a wonderful life together filled with boys, rainbows and pixie dust!"
"eventtime","2004-08-01 11:30:00"
"url","http://sexyprincess48.livejournal.com/49020.html"
"userid","13582"
"itemid","190"
"event","Hey you guys!!! Just got back yesterday from the beach with Alycia and Eric. It was a VERY nice time. I needed a vacation. And I couldn't have picked two better people to go with - Alycia and Eric - ya'll are crazy! I LOVE IT! So we ended up going to the boardwalk, beach, crabbing at 12:00 at night(that was definitely the best) and being fucked up ALMOST every night. Their was SoOoOoO much more I can go on about right now.... But I'm pissed. As of this morning I'm pretty sure I'm not with Matt anymore. Whatever I'm off it! If he'd rather listen and be with his friends every god damn fucken second of the day then whatever! I hope he turns out to be fuckin gay I really do.... I hate every fuckin person that did me dirty up to this point who fucked me over and dissed me so Rosie and Matt you're on the that list right now so FUCK BOTH OF YOU! Matt I hope you become gay with you're dumb ASSHOLE friends with no lives and Rosie I hope you and you're stupid boyfriend live unhappily ever after in a trailor park with 10 kids! UGH I'm cuttin people off - it's sad that I have to be this pissed at 2 people I cared about the most especially when I'm leaving in 28 days??? but oh well I'm through caring about people who don't give a damn about me - That is all.... Tonight I'm going to the bar with Krista!"
"eventtime","2004-07-31 18:13:00"
"url","http://sexyprincess48.livejournal.com/48687.html"
"userid","13582"
"itemid","189"
"event","Wow I have a really bad past with all of my ex boyfriends. For instance if you say an ex boyfriends name to me and bring it up I get this weird disgusted look on my face and start dishing out negative comments. I guess that makes me immature. But ex boyfriends suck! I don't know why I brought that up... Oh nvm yes I do. I ran into Geoff the other day. And right when I saw him I got that eww look on my face and was repeating in my head over and over asshole, asshole, asshole! Why you might ask? I'm not quite sure, The kid really didn't do anything to me. I completely understood the whole work/relationship thing he was talking about. So I'm pretty unsure of why I got the look on my face? So anyway, I started talking to him and he was really nice so I guess everything is squashed I never knew why we stopped talking anyway.... Seriously, one day we were cuddling on his couch the next day we hated each other. So I'm not sure what happend? But it was probably my fault. It always is, I'm incapable of a relationship, I don't know how me and Matt are still talking? So anyway back to the Geoff situation, I told him I would stop by and see him before I left and he told me when he was working and all that good stuff. So Rosie and I were gettin into my car, and she was like ""oh so thats Geoff, he's cute"". Which kinda suprised me, cuz I never thought he was all that cute (just not my type cute, I guess) Did you ever realize, when someone likes you or you used to date someone and your friend or someone you know says he is cute -- You realize just by her saying that he is that much cuter? Anyway Rosie just called and I'm about to go over her house... I had more to say but I'll update later!"
"eventtime","2004-07-22 22:00:00"
"url","http://sexyprincess48.livejournal.com/48555.html"
"userid","13582"
"itemid","188"
"event","I woke up at 7:00 this morning. It was torture, I had to go to court. It turned out okay I guess, I just have to go to alcohol classes. I ended up going to the mall afterward cuz my dad made me angry and when I get mad I shop, I bought two pairs of shoes and the Ashlee Simpson CD. I know I'm a dork, but It's actually pretty good, and she sings her own songs which is a plus. She sounds like a lil Gwen Stafani. I went out with Steph last night, It was so much fun catching up and I know we'll end up hanging out alot before I leave. I got so mad at Matt last night. Ok I know most of you probably think I'm a bitch of a girlfriend because I always get mad at him but he really deserved it last night. Every time he is with his friends and I call him he's so ignorant to me. I don't get it? So I asked him if his friends just didn't like me anymore and he said they did like me (I guess it was just my paranoia) . But he did however admitt he was a dick to me and apologized cuz he was having a bad day. At least he knew he was wrong HaHa! So today I have no plans I'm about to call Rose Bud before she goes to work to see if she wants to have a movie night tonight, we were suppose to have it last night but I had to wake up at 7:00 this morning. Oh well! I'm so incredibly tired right now, I think I might take a nap now.... Goodnight!"
"eventtime","2004-07-20 12:00:00"
"url","http://sexyprincess48.livejournal.com/48204.html"
"userid","13582"
"itemid","187"
"event","Ok so I'm watching VH1 now.... I love the 90's is on. I've been watching it since 1990 and it's an hour a year I'm up to 1997 I have to be pathetic! I'm waiting for Steph to call me cuz we are suuposed to do something ...I've actually been waiting since 4:30, I think ?yeah THANKS ALOT STEPH, syke I'm just playing I'm havin fun watchin VH1. But if she doesn't call by 9 then I'll be ANGRY, Hehe! So untill then I'm bored -- I'm mad at Matt right now, cuz he pissed me off today. He was supposed to call me today, didn't call me til 7:30 talked to me for 5 minutes and then said he had to go cuz he was going out with his friends. Oh well I'm gonna go buhbye!"
"eventtime","2004-07-18 20:15:00"
"url","http://sexyprincess48.livejournal.com/48053.html"
"userid","13582"
"itemid","186"
"event","I'm talking to one of my guys friends about sexual positions - it turned into an honest question and then we were determinin each others flexibility. It's an amusing drawn out 1/2 hour conversation. I'm so happy! My night last night was so good, I talked to Matt and we worked things out and we are okay now and I love it! YAY! I had the worst day today but I'm happy anyway. My car broke again, they lost my check in the mail, I fucked up my first night closing at work and I had the worst headache. It's all good though. I'm in a good mood requardless. And as soon as I get my paycheck SHOPPIN! Alycia you comin with?"
"eventtime","2004-07-13 23:48:00"
"url","http://sexyprincess48.livejournal.com/47734.html"
"userid","13582"
"itemid","185"
"event","So I did end up going down the shore the other night, and although I was excited to see Alycia I wish I never went at all. Danny was a pain in the ass and I seriously don't care if I don't talk to him again. I swear I can not be friends with guys. I left a lil mean drunken phone call on Matts answer machine - Wrong Timing and a major bad idea! I got a message back from him the next day and he was pretty pissed. So I apologized but we still got in a lil text message fight. But it ended up that I'm suppose to go over his house tonight and ""talk."" I wonder how that will go down. I don't know as much as this whole thing bothers me I'm about to say screw it! He just called me to tell me to come over after work  - this should be very interesting! Don't worry Alycia i'll call you and tell you what happends! This could either be a very good night or a bad night! We shall see - I have to go call Danny back - ugh! More fucken drama!"
"eventtime","2004-07-12 18:30:00"
"url","http://sexyprincess48.livejournal.com/47539.html"
"userid","13582"
"itemid","184"
"event","I'm waiting for Danny to call me and we are hopefully going up to the beach to see Alycia and Eric! But he said he would call me at 8 and didn't yet - but it's only 5 after so no big yet. So hopefully tonight I will be at the beach with my Alycia, and tomorrow hittin the beach! YAY! So untill then I'm sitting here all ready to go, waiting for stupid face - UGH  I am so impatient! PEACE!"
"eventtime","2004-07-10 20:03:00"
"url","http://sexyprincess48.livejournal.com/47107.html"
"userid","13582"
"itemid","183"
"event","I'm bored, I'm sitting here watchin old episodes of Dawsons Creek. I realized I haven't wrote in a while. Fourth of July was amazing! I went to the concert with my cousin. We got GREAT seats about 7 rows back! OMG! Ryan Cabrera is the most talented amazing hottest singer EVER!!!! Download his songs RiGhT nOw! Since then Ive been packing alot, I'm still not leaving for about 7 weeks but I have alot of clothes and I am gettin antsy to leave. I'm having a goodbye shin-ding for me and 8 of my friends. I'm taking a limo to Philly and gettin dinner at a nice resturant. Everyone has to get all dressed up and we are going to be drinkin champagne and wine - haha I'm a nerd! It sounds fun though - So I'm excited! So Alycia let me know if you and Eric are coming cuz I want you to be there! It's August 25! I'm out guys peace"
"eventtime","2004-07-08 16:35:00"
"url","http://sexyprincess48.livejournal.com/46924.html"
"userid","13582"
"itemid","182"
"event","I just really dont feel like gettin up right now! I'm not going out tonight because tomorrow night I'm going to a concert and definitely wanna get fucked up since I really didn't wanna go in the first place, But I was stuck going since the Britney concert got cancelled. So me and my cousin are going tomorrow when she gets off work. First off, it's fourth of July tomorrow their is not only going to be the usual holiday traffic, but the Phillies are playing, Penns Landin ships and the Madonna concert, and their is a BIG HUGE chance my car may not even make it there. Every time I stop at a light, or a stop sign and press on the gas it makes a weird popping sound under the left tire. So hopefully it doesn't break down, it sounds like it might backfire, hopefully if thats the case it will do that and be okay. I just don't wanna be stuck down Camden at 1:00 in the morning with a broken down car! Oh well wish me luck and have a good holiday!"
"eventtime","2004-07-03 22:10:00"
"url","http://sexyprincess48.livejournal.com/46846.html"
"userid","13582"
"itemid","181"
"event","...But I love her! We are gettin ready to go to get her paycheck at her work and then go to see Tyrell at the Springfield. OMG! Rosie has this weird snot problem, I think little tiny creatures jump in her nose while she is sleeping and in the morning when she blows her nose they make the most obnoxious sound in the world. It's like a foghorn on crack. It's the funniest thing in the world. OMG go see Spiderman! It's a really good movie, I swear. Well Rosie wants to leave soon so I'm gonna peace out for now ---- Lata!"
"eventtime","2004-07-01 14:44:00"
"url","http://sexyprincess48.livejournal.com/46404.html"
"userid","13582"
"itemid","180"
"event","It's a Friday night and I'm not going out and I'm so happy. I'm talking to Mike, and we talked things out and he does not have a problem with me and all and still wants to talk and all. I just wanna chillax tonight, read a book and watch a movie. I'm so happy I'm talking to Mike, I miss him like crazy I miss all them! YAY!"
"eventtime","2004-06-25 17:50:00"
"url","http://sexyprincess48.livejournal.com/46292.html"
"userid","13582"
"itemid","179"
"event","How can I go out with somebody else? I still care about Matt. Yes, I honestly do! This sucks so bad, cuz I was so comfortable with him and it's so different being with someone else. I still like him -- maybe it's more complicated then that. I don't know I know I was definitely falling in love with him but was I in love with him? The truth is I felt more for him then anybody else. And I'm not sure I can keep on doing this anymore, I just wanna call him and tell him everything. How I think about him everyday and I hate myself for what I did and yes I was falling for him so hard and so fast that it really hurt. I need help, someone tell me what to do! Should I call him and tell him or should I just have fun for the next month and a half. And If I do get back with Matt, I would have to say goodbye AGAIN to him when I leave and I don't wanna hurt him again or be hurt again -- I'm not sure I have enough strength to say goodbye one more time!"
"eventtime","2004-06-23 15:51:00"
"url","http://sexyprincess48.livejournal.com/46020.html"
"userid","13582"
"itemid","178"
