"names","values"
"itemid","55"
"event","PFA+PEZPTlQgY29sb3I9I2ZmOTkwMD48SU1HIGhlaWdodD0xNSBzcmM9Imh0dHA6Ly9zdGF0LmxpdmVqb3VybmFsLmNvbS9pbWcvaWNvbl9wcm90ZWN0ZWQuZ2lmIiB3aWR0aD0xND4mbmJzcDs8U1RST05HPjxFTT48VT5GcmllbmRzIE9ubHkgPElNRyBoZWlnaHQ9MTUgc3JjPSJodHRwOi8vc3RhdC5saXZlam91cm5hbC5jb20vaW1nL2ljb25fcHJvdGVjdGVkLmdpZiIgd2lkdGg9MTQ+PC9VPjwvRU0+PC9TVFJPTkc+Jm5ic3A7PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNmZjk5MDA+4pmlIFNvcnJ5IGtpZGRvcy4gQnV0IGNvbW1lbnQgdG8gYmUgYWRkZWQgOikg4pmlPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNmZjk5MDA+QlRXIE5vIG9uZSB3YXMgY3V0IDopPC9GT05UPjwvUD4="
"eventtime","2005-02-24 19:10:00"
"url","http://lovextrasher.livejournal.com/14263.html"
"userid","9273"
"itemid","49"
"event","I'm mad but I have to write it when I get home. 

jdnjjfgnjdfjgheouihr9ey8940dn

It's annoying me to death. fdkgjfpioer"
"eventtime","2005-02-17 11:48:00"
"current_moodid","2"
"url","http://lovextrasher.livejournal.com/12671.html"
"userid","9273"
"itemid","48"
"event","HAPPY BIRTHDAY AMANDA!!!


Yea...she loves the Vote For Pedro wristband I got her. I know it lol. I got her a Happy Bunny wallet too. It's pretty cute.


HAPPY BIRTHDAY AGAIN AMANDA!!!"
"eventtime","2005-02-16 19:17:00"
"current_moodid","96"
"url","http://lovextrasher.livejournal.com/12542.html"
"userid","9273"
"itemid","47"
"event","The breakfast was pretty nice. I should have gotten the pancakes though instead of the french toast. Egh. Didn't taste great. But it was okay. Now I'm making myself hungry. Probably you too. But I have lunch next period. So HAHA :P

Yea...I got to wear my pink J.Lo skirt. It's so cute lol. Joe said I look like a preppy cheerleader. Bad. But...w/e. This entry might be short because I really have nothing to say. I have a test on social studies after lunch, and after that my English test. Ugh. I'm probably going to fail both lol. Here is something fun:

1. Go to your lj calander.
2. Find your 15th entry.
3. Copy and paste the 5th sentence (if you do not have 5 sentences take the 4th one, etc.)
4. Put this in your lj along with the sentence and date of the entry.

December 20th (also during computer class...like right now).

Two bridges held all the weights we had."
"eventtime","2005-02-15 11:32:00"
"current_moodid","5"
"url","http://lovextrasher.livejournal.com/12259.html"
"userid","9273"
"itemid","46"
"event","Today...was Valentine's day. The stupidest day of the year. Why would you have a holiday to show your love for someone. Aren't you supposed to do that everyday of your life? 

Anyways, tomorrow will be Anti-Valentine's day. My own holiday. Today I wore blue. So tomorrow I will dress in all pink and red. Will be kind of akward, since I usually don't wear ALL pink and red. And...it will be the day after Valentine's day. HAHA. I'm such a dork. Hmph.

Nothing is really happening in school...and that's bad because that means there is nothing to talk about in my rad lj. I think Nikki is abandoning her lj though. It seems she's posting more, and more interesting posts too, in a Xanga. Traitor.

I can't wait to get on the freaking saws already in technology class. I'm tired of these stupid car sketches *throws on the floor and makes a fit*. My co2 car is probably going to lose. I am putting absolutley no effort into this project. I will love you forever if you could sketch a very aerodynamic and winning dragster (co2 car) for me :D.

Anyways, tomorrow is breakfast for champions. Joy. But hey, free breakfast."
"eventtime","2005-02-14 16:06:00"
"current_moodid","66"
"url","http://lovextrasher.livejournal.com/11988.html"
"userid","9273"
"itemid","45"
"event","You know this lay looks effin awesome.

Thanks Michelle from VortexMB for making the code for me."
"eventtime","2005-02-13 14:19:00"
"url","http://lovextrasher.livejournal.com/11587.html"
"userid","9273"
"itemid","44"
"event","This kid had a seisure (sp?) in my last period class. =O . It was so scary. It lasted like 5-10 seconds but like two people thought he faked it? I doubt it. He just fell back onto this girl and she was saying get off me and he then fell on the floor and was shaking and stuff. I thought it was Jason at first because the kid was in a gray sweatshirt and Jason often wears gray sweatshirts. So I thought Jason was making some kind of joke or something. ""It's like the week of hell or something""-Jason. lol. *sigh* I hope he's okay now.

Enough about that. It's making me sad.

My mom is going to take me shopping this weekend (again!). I wanna go get converse shoes or something. Pink ones. To match my uhh...3 new skirts? lol. 

Uhhh that's all. Ta Ta children."
"eventtime","2005-02-11 11:42:00"
"current_moodid","122"
"url","http://lovextrasher.livejournal.com/11275.html"
"userid","9273"
"itemid","43"
