"names","values"
"itemid","11"
"event","Rk9SIFlPVVIgSU5GT1JNQVRJT046IA0KDQoNCg0KTk9CRUwgUEVBQ0UgUFJJWkUgV0lOTkVSIEFSQ0hCSVNIT1AgREVTTU9ORCBUVVRVIFRPIFNBSUwgV0lUSCANClNFTUVTVEVSIEFUIFNFQcKuIEZPUiBFTlRJUkUgU1BSSU5HIFNFTUVTVEVSIA0KDQpWZW5lcmF0ZWQgV29ybGQgTGVhZGVyIFdpbGwgQmUg4oCcRGlzdGluZ3Vpc2hlZCBMZWN0dXJlciBpbiANClJlc2lkZW5jZeKAnSBmb3IgMTAwLWRheSBWb3lhZ2UNCg0KDQpDSEFSTE9UVEVTVklMTEUsIFZBIFNlcHRlbWJlciAyNiwgMjAwNuKAlE5vYmVsIFBlYWNlIFByaXplIFdpbm5lciBBcmNoYmlzaG9wIA0KRGVzbW9uZCBUdXR1IHdpbGwgc2VydmUgYXMg4oCcRGlzdGluZ3Vpc2hlZCBMZWN0dXJlciBpbiBSZXNpZGVuY2XigJ0gZm9yIHRoZSANClNlbWVzdGVyIGF0IFNlYcKuIChTQVMpIHByb2dyYW0gYW5kIHdpbGwgc2FpbCBhYm9hcmQgdGhlIE1WIEV4cGxvcmVyIGFzIGl0IA0KY2lyY3VtbmF2aWdhdGVzIHRoZSBnbG9iZSBkdXJpbmcgdGhlIGVudGlyZSBTcHJpbmcgMjAwNyBzZW1lc3RlciB2b3lhZ2UuIA0KDQpUaGUgYW5ub3VuY2VtZW50IHdhcyBtYWRlIGJ5IExlcyBNY0NhYmUsIHByZXNpZGVudCBvZiB0aGUgSW5zdGl0dXRlIGZvciANClNoaXBib2FyZCBFZHVjYXRpb24sIHdoaWNoIGFkbWluaXN0ZXJzIHRoZSBTZW1lc3RlciBhdCBTZWHCriBwcm9ncmFtLiBUaGUgDQpVbml2ZXJzaXR5IG9mIFZpcmdpbmlhIGlzIHRoZSBhY2FkZW1pYyBzcG9uc29yLiANCg0KICANCiAgDQogICAgDQoNCkFyY2hiaXNob3AgVHV0dSB3aWxsIGpvaW4gYXBwcm94aW1hdGVseSA2MDAgdW5kZXJncmFkdWF0ZSBzdHVkZW50cyBmcm9tIA0KY29sbGVnZXMgYW5kIHVuaXZlcnNpdGllcyBmcm9tIGFyb3VuZCB0aGUgd29ybGQgZm9yIHRoZSAxMDAtZGF5IHZveWFnZS4gTm90IG9ubHkgDQp3aWxsIHRoZSBBcmNoYmlzaG9wIGludGVyYWN0IHdpdGggc3R1ZGVudHMgb24gYW4gaW5mb3JtYWwgYmFzaXMgdGhyb3VnaG91dCB0aGUgDQpzZW1lc3RlciwgYnV0IGhlIHdpbGwgYWxzbyBiZSBndWVzdCBsZWN0dXJlciBpbiBtYW55IGNvdXJzZXMgaW4gdmFyaW91cyANCmRpc2NpcGxpbmVzIGluY2x1ZGluZyBhbnRocm9wb2xvZ3ksIGhpc3RvcnksIHJlbGlnaW9uLCBhbmQgcG9saXRpY2FsIHNjaWVuY2UuIA0KDQoNClRoZSBpdGluZXJhcnkgZm9yIHRoZSB2b3lhZ2UgaW5jbHVkZXMgc2l4IGRheXMgaW4gQ2FwZSBUb3duLCBTb3V0aCBBZnJpY2EsIA0KYW5kIEFyY2hiaXNob3AgVHV0dSB3aWxsIHByZXNlbnQgYSBzZXJpZXMgb2Yg4oCcaW50ZXJwb3J04oCdIGxlY3R1cmVzIGFzIHRoZSBzaGlwIA0Kc2FpbHMgZnJvbSBCcmF6aWwgdG8gU291dGggQWZyaWNhLiBJbiBhZGRpdGlvbiwgaGlzIHByZXNlbmNlIHdpbGwgYmUga2Vlbmx5IGZlbHQgDQppbiB0aGUgZ2xvYmFsIHN0dWRpZXMgcHJvZ3JhbSB0aGF0IGlzIGFwcHJvcHJpYXRlbHkgdGhlbWVkIOKAnFBhdHRlcm5zIG9mIENvbmZsaWN0IA0KYW5kIFBhdGhzIHRvIFBlYWNlIGluIGEgRGl2ZXJzZSBXb3JsZC7igJ0gDQoNCuKAnEkgaGF2ZSBoYWQgYW5kIHdpbGwgaGF2ZSBhZ2FpbiB0aGlzIGNvbWluZyBzcHJpbmcgdGhlIGdvb2QgZm9ydHVuZSB0byBiZSBhIA0Kc21hbGwgcGFydCBvZiBhIHdvbmRlcmZ1bCBleHBlcmltZW50IGluIGVkdWNhdGlvbiBjYWxsZWQgU2VtZXN0ZXIgYXQgU2VhLOKAnSANCmV4cGxhaW5lZCBBcmNoYmlzaG9wIFR1dHUsIHdobyB3b24gdGhlIE5vYmVsIFBlYWNlIFByaXplIGluIDE5ODQuIOKAnFRoZSBtaXNzaW9uIA0Kb2YgdGhpcyBncmFuZCBleHBlcmltZW50IGhhcyBiZWVuIHRvIGZvc3RlciBncmVhdGVyIGludGVyY3VsdHVyYWwgdW5kZXJzdGFuZGluZyANCmJ5IGV4cG9zaW5nIGl0cyBwYXJ0aWNpcGFudHPigJR5b3VuZyBhbmQgb2xkLCBzdHVkZW50cyBhbmQgZmFjdWx0eeKAlHRvIHBlb3BsZSBhbmQgDQpjdWx0dXJlcyBhcm91bmQgdGhlIHdvcmxkIHdoaWxlIHByb3ZpZGluZyB0aGVtIHdpdGggYSBzZWEtZ29pbmcgY2xhc3Nyb29tIGluIA0Kd2hpY2ggdG8gc3R1ZHkgYW5kIGFic29yYiB3aGF0IHRoZXnigJl2ZSBzZWVuIGFuZCBsZWFybmVkLiANCg0K4oCcSW4gdGhlIGdyZWF0IG9jZWFuIG9mIGh1bWFuIGFmZmFpcnMsIHRoaXMgaWRlYSBtYXkgc2VlbSBsaWtlIGEgc21hbGwgZmlzaCwgDQpidXQgb25lIGZpc2ggY2FuIHJlYWNoIG90aGVycyBhbmQgdGhvc2Ugb3RoZXJzIGNhbiByZWFjaCBzdGlsbCBtb3JlIHVudGlsIHRoZSANCmdyZWF0IHdlYiBvZiB1bmRlcnN0YW5kaW5nIGFuZCBlbmxpZ2h0ZW5tZW50IHNwcmVhZHMgb3V0IHRvIGVuY2lyY2xlIHRoZSBnbG9iZS4gDQpPbmx5IGluIHRoYXQgd2F5IGNhbiB3ZSBtb3ZlIGJleW9uZCBvdXIgZmVhcnMgYW5kIGxlYXJuLCBmaW5hbGx5LCB0byBsaXZlIGluIA0KaGFybW9ueSB3aXRoIG91cnNlbHZlcyBhbmQgb3VyIHBsYW5ldC7igJ0NCg0KQXJjaGJpc2hvcCBUdXR1IGhhcyBwYXJ0aWNpcGF0ZWQgaW4gdGhlIFNlbWVzdGVyIGF0IFNlYSBwcm9ncmFtIG9uIG51bWVyb3VzIA0Kb2NjYXNpb25zIGluIHRoZSBwYXN0LCBzYWlsaW5nIG9uIHBhcnRpYWwgdm95YWdlcyBpbiBib3RoIDE5ODQgYW5kIDIwMDUgYW5kIA0Kc3BlYWtpbmcgdG8gdGhlIHN0dWRlbnRzIGluIENhcGUgVG93biBvbiBvdGhlciBvY2Nhc2lvbnMuIFRoaXMgd2lsbCBiZSB0aGUgZmlyc3QgDQp0aW1lIGhlIGhhcyBwYXJ0aWNpcGF0ZWQgaW4gYW4gZW50aXJlIHZveWFnZS4NCg0KQWNjb3JkaW5nIHRvIFNBUyBwcmVzaWRlbnQgTWNDYWJlLCBUdXR14oCZcyBwcmVzZW5jZSBvbiBib2FyZCB0aGUgc2hpcCBmb3IgMTAwIA0KZGF5cyB3aWxsIGJlIGxpZmUtY2hhbmdpbmcuIOKAnEkgd2FzIGZvcnR1bmF0ZSB0byBiZSBhIHBhcnRpY2lwYW50IG9uIHRoZSANCkFyY2hiaXNob3DigJlzIGZpcnN0IHZveWFnZSB3aXRoIFNlbWVzdGVyIGF0IFNlYSBpbiAxOTkyIGFuZCB0byB3aXRuZXNzIGhvdyANCnRyYW5zZm9ybWF0aXZlIGhpcyBwcmVzZW5jZSBvbiBib2FyZCB3YXMgZm9yIG1hbnkgc3R1ZGVudHMgaW4ganVzdCAxMCBzaG9ydCANCmRheXMs4oCdIGhlIHNheXMuIOKAnEkgY2FuIG9ubHkgaW1hZ2luZSB0aGUgaW1wYWN0IGhlIHdpbGwgaGF2ZSBvbiBzdHVkZW50cyBmb3IgYW4gDQplbnRpcmUgdm95YWdlIGFyb3VuZCB0aGUgd29ybGQuIEdpdmVuIHRoZSBjcml0aWNhbCByb2xlIFNvdXRoIEFmcmljYSBoYXMgcGxheWVkIA0KZm9yIHllYXJzIGFzIGFuIGltcG9ydGFudCBkZXN0aW5hdGlvbiBvbiBTZW1lc3RlciBhdCBTZWFz4oCZIHZveWFnZXMgb2YgZGlzY292ZXJ5LCANCmhhdmluZyBOb2JlbCBMYXVyZWF0ZSBUdXR1IG9uIGJvYXJkIHRoZSBTcHJpbmcgdm95YWdlIHdpbGwgcmVwcmVzZW50IGFuIA0KdW5wYXJhbGxlbGVkIG9wcG9ydHVuaXR5IGZvciBvdXIgc3R1ZGVudHMuIFRoZXkgd2lsbCBwZXJzb25hbGx5IGludGVyYWN0IHdpdGggDQphbmQgbGVhcm4gZnJvbSBhIHdvcmxkIHJlbm93bmVkIGZpZ3VyZSB3aG8gc2VydmVkIGFzIGEgcG93ZXJmdWwgZm9yY2UgaW4gDQpicmVha2luZyBkb3duIGFwYXJ0aGVpZCBhbmQgYWxzbyBhcyBhIG1vZGVsIHRvIGh1bWFuaXR5IHRocm91Z2ggaGlzIGxlYWRlcnNoaXAgDQpvZiB0aGUgVHJ1dGggYW5kIFJlY29uY2lsaWF0aW9uIENvbW1pc3Npb24u4oCdIA0KDQpUaGUgU3ByaW5nIDIwMDcgc2VtZXN0ZXIgdm95YWdlIHdpbGwgYmVnaW4gb24gRmVicnVhcnkgNCwgMjAwNyBpbiBOYXNzYXUsIA0KQmFoYW1hcyBhbmQgd2lsbCB2aXNpdCB0aGUgZm9sbG93aW5nIHBvcnRzLW9mLWNhbGw6IFNhbiBKdWFuLCBQdWVydG8gUmljbzsgDQpTYWx2YWRvciwgQnJhemlsOyBDYXBlIFRvd24sIFNvdXRoIEFmcmljYTsgUG9ydCBMb3VpcywgTWF1cml0aXVzOyBDaGVubmFpLCANCkluZGlhOyBQZW5hbmcsIE1hbGF5c2lhOyBIbyBDaGkgTWluaCBDaXR5LCBWaWV0bmFtOyBIb25nIEtvbmc7IFFpbmdkYW8sIENoaW5hOyANCktvYmUsIEphcGFuOyBhbmQgSG9ub2x1bHUsIEhhd2FpaSBiZWZvcmUgZmluYWxseSBkb2NraW5nIGluIFNhbiBEaWVnbywgDQpDYWxpZm9ybmlhIG9uIE1heSAxNC4gQ291cnNlcyBvZmZlcmVkIGFyZSBmdWxseSB0cmFuc2ZlcmFibGUgdG8gdGhlIHN0dWRlbnTigJlzIA0KaG9tZSBpbnN0aXR1dGlvbi4gU3R1ZGVudHMgY2hvb3NlIGZyb20gbW9yZSB0aGFuIDc1IGxvd2VyIGFuZCB1cHBlciBkaXZpc2lvbiANCmNvdXJzZXMgZHVyaW5nIHRoZSBzcHJpbmcgdGVybSB0aGF0IGluY2x1ZGUgYSB3aWRlIHZhcmlldHkgb2YgDQpkaXNjaXBsaW5lcy4NCg0KDQpNb3JlIHRoYW4gNDUsMDAwIHN0dWRlbnRzIGhhdmUgcGFydGljaXBhdGVkIHNpbmNlIHRoZSBTZW1lc3RlciBhdCBTZWHCriANCnByb2dyYW0gYmVnYW4gaW4gMTk2My4gRm9yIG1vcmUgaW5mb3JtYXRpb24sIHBsZWFzZSBjYWxsOg0KDQrCtyBHZW5lcmFsIGluZm9ybWF0aW9uLCAxLTgwMC04NTQtMDE5NSwgb3IgdmlzaXQgd3d3LnNlbWVzdGVyYXRzZWEuY29t"
"eventtime","2006-09-26 16:10:00"
"url","http://ponder-vagabond.livejournal.com/2970.html"
"userid","12088"
"itemid","10"
"event","This article does not define what a feminist is for me. Not everyone who is a feminist is in a tofu army. Or shaves their head (which is fine if they  want to)....Not to mention that it is poorly written.

http://www.dailycal.org/column.php?id=21457"
"eventtime","2006-09-21 14:54:00"
"url","http://ponder-vagabond.livejournal.com/2652.html"
"userid","12088"
"itemid","9"
"event","http://la.indymedia.org/uploads/2005/09/dead_iraqi2.jpg"
"eventtime","2006-08-19 02:35:00"
"url","http://ponder-vagabond.livejournal.com/2518.html"
"userid","12088"
"itemid","8"
"event","check this out

http://www.crooksandliars.com/posts/2006/08/14/george-allens-macaca/"
"eventtime","2006-08-17 15:08:00"
"url","http://ponder-vagabond.livejournal.com/2097.html"
"userid","12088"
"itemid","7"
"event","Hi Friends,

This letter is far, very far from touching on all the issues which should
have been touched upon, but it was triggered by a combination of
circumstances: Mr. Tsuchyia's presentations at Livermore and at Bechtel HQ
on August 6 and 9; Michele's translations and exchanges; the current crisis
in the Middle East.

We are on the verge of something resembling what happened 61 years ago, only
worse, by an incalculable factor.  Surely, there must be a way of staying
awake without resorting to violence, without falling into the parameters of
discussion imposed by a system which, from the very beginning of its birth,
only left two avenues: submit or be annihilated.  The forms changed over the
centuries, but the objectives have remained unchanged.

We are all Hibakusha, all survivors of something we sometimes have
difficulty articulating.  We are not all receivers of radiation, but we all
have been atomized.  We are all descendants of people whose humanity was
atomized by a system, by a way of thinking which, since Hiroshima/Nagaski,
has shown where it is leading us to.

In all survivors of all, certified and uncertified, Holocaust, one finds the
same kind of bewilderment, wonder, shock which they all find difficult to
express, in part because there are no words to render what they felt, and in
part because the intended effect of the punishment is to induce silent among
those who were the primary witnesses.  In addition, the silence happens
because the pain has been so unimaginable that it has severed the very nerve
which is supposed to trigger the alarm bell of any human being.

Mr. Tsuchyia said something similar to Toni Morrison when she said that the
tragedy of slavery was that the primary sufferers were also the ones to keep
silent because of the magnitude of what they went through.  The Native
Americans have spoken tirelessly.

It is interesting that no one so far as I know, in this country or in
Germany or anywhere has dared say of Lebanon what JFK said in Berlin (Ich
bin ein Berliner).  How come no one utters I am Lebanese, I am Palestinian,
I am Haitian.... And on one could go.  I am sure that millions have felt
within themselves the urge to utter these words, but they are not coming
out, just like .....

Do take care, jd"
"eventtime","2006-08-11 21:30:00"
"current_moodid","108"
"url","http://ponder-vagabond.livejournal.com/1848.html"
"userid","12088"
"itemid","6"
