"names","values"
"itemid","71"
"event","We had out first real senior event today. it turned out to be hella fun. the perfect people were there. then after we went to kel's and decided on our trip after we graduate. We have 5 days til we start school and we are already planning our grad parties. Basically 8 days and 7 nights of getting hammered with some of the coolest people i know. 

Along with this trip comes a load of responsibilities. Sooooo scary. But we can do it. No no..we WILL do it. 

COME ALONG lets go get wasted away again in margerita-ville Shan!!

Chels we supply the men lol

Ari will get us into the clubs.

I will get everyone the beads from my flashing the crowds lol

Kel will grow some balls and drink.

I cant wait. i love being a Senior"
"eventtime","2005-08-28 06:57:00"
"current_moodid","98"
"url","http://i-like-kiwi.livejournal.com/18337.html"
"userid","6618"
"itemid","70"
"event","tonights the last night my sister will be home until December. i cant handle this. i dont even know how many times ive cried tonight. we had a huge family dinner and i was fine until her friend Katie came over. Katie started to cry hysterically and i just lost it. i tried to so hard not to because i didnt want to show Steph that i was sad. i will miss her sooo much =o( not everyone is as lucky as i am to have their best friend be their sister as well. goodbye stephanie"
"eventtime","2005-08-15 21:42:00"
"current_moodid","25"
"url","http://i-like-kiwi.livejournal.com/18019.html"
"userid","6618"
"itemid","69"
"event","can we say....bowling , anyone???? =o)"
"eventtime","2005-08-12 00:10:00"
"current_moodid","120"
"url","http://i-like-kiwi.livejournal.com/17796.html"
"userid","6618"
"itemid","68"
"event","summer has been awesome. lately, ive been trying to soak up every last second of being with my sister before she leaves on the 15th for italy till december. im gonna miss her like hell. Its awesome that Shannon and my sister are hitting it off as well as they are. Steph seems to want to hang out with her as much i as do lol. o well. no harm in that. im getting ready to miss people tho. this summer has been quite a rollercoster of relationships...i've had my share of 'flings' but in each i have always had the thought of ""summer will end soon and they will leave..."" so i've been telling myself that. but from this entire summer i have gained strenth in my constants. Jordan...its amazing to me that after 2 years of be living here that you and i are stronger than ever. i love you so much and it just shows how much we mean to each other. We will always have each other. Shannon, its so awesome that we can hang out as much as we do and not once have i gotten sick of you. we always have so much fun together.(himalayaaaaaaaa) i love it. you both mean the world to me. thanx for everything. 

p.s. The Den = senior year to come =o)"
"eventtime","2005-08-09 21:20:00"
"current_moodid","64"
"url","http://i-like-kiwi.livejournal.com/17583.html"
"userid","6618"
"itemid","67"
"event","im going to vegas!!!! woo hoo muther fuckers!!!"
"eventtime","2005-07-14 08:29:00"
"url","http://i-like-kiwi.livejournal.com/17238.html"
"userid","6618"
"itemid","66"
"event","<img src=""http://img.photobucket.com/albums/v731/Sdizzle603/newtat.jpg"" alt=""Image hosted by Photobucket.com"">


rock on!!!"
"eventtime","2005-06-29 20:49:00"
"url","http://i-like-kiwi.livejournal.com/17032.html"
"userid","6618"
"itemid","65"
"event","And if I should fall, I know you're waiting
And if I should call, I know you're there
If ever you cry just know 
I'm in your heart tonight..."
"eventtime","2005-06-26 21:25:00"
"current_moodid","40"
"url","http://i-like-kiwi.livejournal.com/16857.html"
"userid","6618"
"itemid","64"
"event","<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Shy Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/shy.jpg""></div>
You *do* love to kiss, once your comfortable with it
							  And that means knowing the person you're kissing pretty well
							  You usually don't make the first move when it comes to making out
							  But you've got plenty of intensity in return</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Expert Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/expert.jpg""></div>
You're a kissing pro, but it's all about quality and not quantity
							  You've perfected your kissing technique and can knock anyone's socks off
							  And you're adaptable, giving each partner what they crave
							  When it comes down to it, your kisses are truly unforgettable</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-06-11 20:46:00"
"url","http://i-like-kiwi.livejournal.com/16634.html"
"userid","6618"
"itemid","63"
"event","i am part of the coolest band ever. The WaterBottle Band! we play every 6th period at Agoura High School. Come check us out. We promise to play our hits like the fast one, the double hitter, and Arielle's favorite: The Belly Dancer. The members include me, and shannon and kinda Ali G. but she couldnt handle the fame. Ask me for tickets and if you have any questions about admission. Both are free....lol 

=o)"
"eventtime","2005-04-25 20:15:00"
"current_moodid","99"
"url","http://i-like-kiwi.livejournal.com/16334.html"
"userid","6618"
"itemid","62"
