"names","values"
"itemid","63"
"event","<P>Whee. I'm such a loser for not posting in this. </P>
<P>&nbsp;</P>
<P>Whee for me I got a new journal. Prolly will post in that than this cos the name ""confused_geek"" is just too...geeky! And I'm not like that. Omg, like no way.&nbsp; ^_^ </P>
<P>So just reporting that the summer hols is going ""brill"". When I say brill, normally it means<FONT size=1> boring!</FONT>&nbsp;Hehe. </P>"
"eventtime","2005-08-02 20:53:00"
"url","http://confused-geek.livejournal.com/16137.html"
"userid","3079"
"itemid","62"
"event","<P>oooooh I feel so unloved. </P>
<P>SOMEONE COMMENT TO ME! *cries* I bet I would get noooo comment cos no one...reads this. *sigh* Ah well. </P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-04-02 20:29:00"
"url","http://confused-geek.livejournal.com/15924.html"
"userid","3079"
"itemid","61"
"event","OMG, I swear my mom's boyfriend is a rascist! *spits*

We were just watching this advert for Linford Christie for GB, and he suddenly said ""Man, he cant be british cos hes black.""  O_o . Thats just so...*growl* GAH. 
One of those days, I'll bitchslap him. ^_^"
"eventtime","2005-04-01 00:30:00"
"url","http://confused-geek.livejournal.com/15628.html"
"userid","3079"
"itemid","60"
"event","<P>&lt;lj-cut text=""put names of movies in bold and add five more movies at the bottom </P>
<P>01. <STRONG>Trainspotting</STRONG><BR>02. <B>Shrek</B><BR>03. M<BR>04. Dogma<BR>05. Strictly Ballroom<BR>06. <STRONG>The Princess Bride</STRONG><BR>07.<STRONG> Love Actually</STRONG><BR>08. <B>The Lord of the Rings: The Fellowship of the Ring</B><BR>09. <B>The Lord of the Rings: The Two Towers</B><BR>10. <B>The Lord of the Rings: The Return of the King</B><BR>11. Reservoir Dogs<BR>12. Desperado<BR>13. Swordfish<BR>14. Kill Bill Vol. 1<BR>15. <STRONG>Donnie Darko</STRONG><BR>16. Spirited Away<BR>17. Better Than Sex<BR>18. <B>Sleepy Hollow</B><BR>19. <B>Pirates of the Caribbean</B><BR>20. The Eye<BR>21. <STRONG>Requiem for a Dream</STRONG><BR>22. Dawn of the Dead<BR>23. The Pillow Book<BR>24. <STRONG>The Italian Job</STRONG><BR>25. <STRONG>Goonies</STRONG><BR>26. Baseketball<BR>27. The Spice Girls Movie (Spiceworld)<BR>28. Army of Darkness<BR>29.<STRONG> The Color Purple<BR></STRONG>30. The Safety of Objects<BR>31. Can't Hardly Wait<BR>32. Mystic Pizza<BR>33. <B>Finding Nemo</B><BR>34. <B>Monsters Inc.</B><BR>35. Circle of Friends<BR>36. <B>Mary Poppins</B><BR>37. The Bourne Identity<BR>38. <STRONG>Forrest Gump</STRONG><BR>39. <STRONG>A Clockwork Orange<BR>40. Kindergarten Cop</STRONG><BR>41. On The Line<BR>42. <B>My Big Fat Greek Wedding</B><BR>43. <B>Final Destination</B><BR>44. Sorority Boys<BR>45. Urban Legends<BR>46. <STRONG>Cheaper by the Dozen<BR>47. The Crow</STRONG><BR>48. The Princess and the Warrior<BR>49. Seabiscuit<BR>50. Hard Core Logo<BR>51. Phantom of the Paradise<BR>52. Zardoz<BR>53. Lost in Translation<BR><STRONG>54. American Beauty</STRONG><BR>55. Big Fish<BR>56. Starship Troopers<BR>57. Starship Troopers 2<BR>58. The Lost Boys<BR>59. All About Eve<BR>60. Showgirls<BR>61. Swept Away<BR>62. Star Wars: A New Hope<BR>63. <STRONG>Black Hawk Down<BR></STRONG>64. Elizabeth<BR>65. <B>The Shawshank Redemption</B><BR>66. <STRONG>Four Weddings and a Funeral</STRONG><BR>67<STRONG>. The Sound of Music</STRONG><BR>68. <STRONG>Notting Hill</STRONG><BR>69. Scotland, pa<BR>70. Oxygen<BR>71. <B>The Ring</B><BR>72. Shrunken Heads<BR>73. Legend<BR>74. <STRONG>About a Boy</STRONG><BR>75. Lilo and Stitch<BR>76. <B>Who Framed Roger Rabbit?</B><BR>77. Pitch Black<BR>78. Maid in Manhattan<BR>79. Willow<BR>80. <STRONG>The Usual Suspects</STRONG><BR>81. Naked Tango<BR>82. Labyrinth<BR>83. Fight Club<BR>84. The Dark Crystal<BR>85. <B>The Nightmare Before Christmas</B><BR>86. Idle Hands<BR><STRONG>87. From Hell<BR>88. Meet Joe Black</STRONG><BR>89. The Breakfast Club<BR>90. FAME<BR>91. Moon Child<BR>92. Zatoichi<BR>93. Ichi the Killer<BR>94. Gohatto<BR>95. Velvet Goldmine<BR>96. <B>Bend It Like Beckham</B><BR>97. Far and Away<BR>98: Raiders of the Lost Ark<BR>99: X-Men (2?)<BR>100: <STRONG>Lethal Weapon<BR></STRONG>101. Pi<BR>102: The Chosen<BR>103: Amadeus<BR>104. Gummo<BR>105. <STRONG>Sliding Doors</STRONG><BR>106. <B>Gone With The Wind</B><BR>107. <B>Wizard of Oz</B><BR>108. <B>Back to the Future</B><BR>109. Haggard<BR>110. Empire Records<BR>111. Zoolander<BR>112. <B>The Bird Cage</B><BR>113. Girl, Interrupted<BR>114. Better Off Dead<BR>115. Euro Trip<BR>116. <STRONG>Good Will Hunting</STRONG><BR>117. <B>Never Been Kissed</B><BR>118. Drive Me Crazy<BR>119. Sixteen Candles<BR>120. Pretty in Pink<BR>121. Confessions of a Teenage Drama Queen</P>
<P>122. <B>Harry Potter and the Philosopher's Stone</B><BR>123. <STRONG>10 Things I Hate About You</STRONG><BR>124. <B>Bridget Jones' Diary</B><BR>125. Top Gun<BR>126. <STRONG>Ferris Bueller's Day Off</STRONG><BR>127. Vanilla Sky<BR>128. Ocean's Eleven<BR>129. The Boondock Saints<BR>130. Ed Wood<BR>131. Batman<BR>132. Newsies<BR>133. Moulin Rouge<BR>134. ""O""<BR>135. Troop Beverly Hills<BR>136. <B>The Matrix</B><BR>137. West Side Story<BR>139. The Land Before Time (original)<BR>140. American History X<BR>141. Amelie<BR>142. Vulgar the clown<BR>143. <STRONG>You've Got Mail</STRONG><BR>144. Almost Famous<BR>145. The Notebook<BR>146. <STRONG>Terminator 2</STRONG><BR>147. <STRONG>Sister Act 2</STRONG><BR>148. Princess Mononoke<BR>149. My Neighbor Totoro<BR>150. <B>Monty Python's Meaning of Life</B><BR>151. Laputa: Castle in the Sky<BR>152. Mulholland drive<BR>153. Donnie Brasco<BR>154. True Romance<BR>155. Once Upon a Time in America<BR>156. Stand By Me<BR>157. Fried Green Tomatoes at the Whistle Stop Cafe<BR>158. <B>Beauty and the Beast</B><BR>159. <STRONG>Ever After</STRONG><BR><STRONG>160. Father of the Bride<BR>161. Memento</STRONG><BR>162. Adaptation<BR>163. Run Lola Run<BR>164. Rainman<BR><STRONG>165. Steel Magnolias</STRONG><BR>166. <B>Casper</B><BR>167. Josie and the Pussycats<BR>168. Say Anything<BR>169. Mad Love<BR><STRONG>170. L.A. Confidential<BR>171. Citizen Kane</STRONG><BR>172. Psycho (1960) &lt;&lt; i saw that when i was 5, thats so sad..<BR>173. Bring It On Again<BR>174. Honey<BR>175. Blow<BR>176. A Walk To Remember<BR>177. CAMP<BR>178. How To Deal<BR>179. Radioflyer<BR>180. Nothing But Trouble<BR>181. Igby Goes Down<BR>182. Garden State<BR>183. Eternal Sunshine of the Spotless Mind<BR>184. Heathers<BR>185. A Beautiful Mind<BR>186. Thelma and Louise<BR>187. Clueless<BR>188. The Royal Tenenbaums<BR>189. Less Than Zero<BR><STRONG>190. The Rules of Attraction</STRONG><BR>191. Blue Collar Comedy Tour<BR>192. Wimbeldon<BR>193. Children Of Dune<BR>194. <B>The Grudge</B><BR>195. Angel Eyes<BR>196. Cube<BR>197. Victor/Victoria<BR>198. <STRONG>Some Like it Hot</STRONG><BR>199. <STRONG>The Wedding Singer</STRONG><BR>200. Waking Ned Divine<BR>201. Time Bandits<BR>202. <B>Hook</B><BR>203. The War of the Buttons<BR>204. Benny &amp; Joon<BR>205. Phantom of the Opera<BR>206. <B>Meet the Parents</B><BR>207. Meet the Fockers<BR>208. Crouching Tiger, Hidden Dragon<BR>209. A White Christmas<BR>210. <B>Grease</B><BR>211. Apocalypse Now<BR>212. Pulp Fiction<BR>213. An American Werewolf In London<BR>214. The Texas Chainsaw Massacre<BR>215. Kill Bill Vol. 2<BR>216. Shikoku<BR>217. <STRONG>Poltergeist</STRONG><BR>218. The Island of Dr Moreau<BR>219. The Awful Truth (series)<BR>220. The Incredibles<BR>221. Jawbreaker<BR>222. Freeway<BR>223. The Ring 2<BR>224. Sugar &amp; Spice<BR>225. Spiderman<BR>226. Saving Silverman<BR>227. <B>Runaway Bride</B><BR>228. <B>Armageddon</B><BR>229. Saw<BR>230. <B>House on Haunted Hill</B><BR>231. <B>Miss Congeniality</B><BR>232. <B>Miss Congeniality 2</B><BR>233. Barber Shop<BR>234. Barber Shop 2: Back In Business<BR>235. <B>Back To The Future 2</B><BR>236. <B>White Orlander</B><BR>237. <B>Mulan</B><BR>238. <B>Cursed</B><BR>239. <B>The Excercist</B><BR>240. Ray</P>
<P>241: Manhunter</P>
<P>242: Stigmata</P>
<P>243: Long Gone</P>
<P>244: The skulls</P>
<P>245: City of Angels </P>
<P>246: Playing God <BR></P>
<P>&nbsp;</P>
<P>&gt; </P>"
"eventtime","2005-03-31 16:40:00"
"url","http://confused-geek.livejournal.com/15448.html"
"userid","3079"
"itemid","59"
"event","U28gSSB3ZW50IHRvIEV4ZXRlciB0b2RheSBhbmQgZ290IHR3byBDRHMuIE9uY2UgYW5kIE1vdGhlciBFYXJ0aC4gSXQgY29zdCDCozMyIHBvdW5kcy4gR3JyLiBJIGRpZG4ndCBldmVuIHdhbnQgdGhlIERWRCBvbiB0aGUgV2l0aGluIFRlbXBhdGlvbiBhbGJ1bS4gIEkgbG92ZSB0aGUgT25jZSBDRCB0aG91Z2gsIGNvcyBpdHMgYWxsIHNpbHZlciBhbmQgc2hpbnkhIEltIGEgZ3JlYXQgZmFuIG9mIHNoaW55IHN0dWZmIDspICBJIGxvdmUgSSB3aXNoIEkgaGFkIGFuIGFuZ2VsIGFuZCBOZW1vISBUaGUgbXVzaWMgdmlkZW8gaXMgZ3JlYXQgdG9vLiBUYXJqYSBsb29rcyBzby4uLmFuZ2VsaWMgOnAgDQoNCg0KIEltIHlldCB0byBsaXN0ZW4gTW90aGVyIEVhcnRoIHRob3VnaC4gQlVUIG9oLCBJbSBnb2luZyBub3cuLkNTSSBpcyBvbiBub3chIFdvb3Qh"
"eventtime","2005-03-29 20:53:00"
"url","http://confused-geek.livejournal.com/15280.html"
"userid","3079"
"itemid","58"
"event","<P><FONT size=2><EM>Heh. Im bored. Im updating my journal but it says im not signed in. So..if I update this, what am i updating? O_o </EM></FONT></P>
<P><FONT size=2><EM>Ooooh well. I think I need to change my layout, its getting boring now. I think Ill change it to a hot background with a hot banner(which I do have anyway).&nbsp; urgh, I feel bad now because I just realise Ive been a *major* bitch to Cat. I only just realised. I feel guilty too</EM></FONT></P>
<P><FONT size=2><EM>Damnit. I want to go to DVD/CD shoppppppping. I deserve it. Oh yes, I do. Even if I got a..*bad* report, I still deserve it for my hard work this term. Perhaps Im pushing my luck a little bit :p&nbsp; If I could go shopping tomorrow, I would buy a CD..of Within Temptation Nightwish, perhaps a CD of Bon Jovi..., then DVD of CSI season 4, then Murder One case 2, the one with Anthony La Paglia, then the X-files because its a great show.&nbsp;THEN buy a can of coke...&nbsp; But I dont think Ill be able to afford half of it anyway. *I hope I can go shopping this week* </EM></FONT></P>
<P><EM><FONT size=2>Um..nothing special happened today. I think my auntie has forgotten all about coming to see me and me brother on this easter day. So I missed out on another easter egg. Im not too bothered. .*growl* Well Im lying. ^_^ </FONT></EM></P>
<P><EM><FONT size=2>^ _^&nbsp; hee. Ill be off nowies. To eat my chocolate bar. Heeh. </FONT></EM></P>
<P>&nbsp;</P>"
"eventtime","2005-03-27 17:20:00"
"current_moodid","129"
"url","http://confused-geek.livejournal.com/14950.html"
"userid","3079"
"itemid","57"
"event","*sigh* I should retire to my bed."
"eventtime","2005-03-02 23:50:00"
"url","http://confused-geek.livejournal.com/14759.html"
"userid","3079"
"itemid","55"
"event","<P>*sigh*</P>
<P>*flicks bat poo*</P>
<P>*flicks hair*</P>
<P>Today was interesting. NOT.&nbsp;Teachers a bit boring. Lessons boring. Food was boring too. </P>
<P>Hmmph Im still waiting for my Wishmaster CD. Its a horrible wait. Those...pesky gay people just cant be borthered to ring me up. Hmmph. </P>
<P>I think I should go to the cinema soonI want to see the Phantom of the Opera. , I just realised I havent been there over 3 years. *gasp* </P>
<P>Im such a loner. :P </P>
<P>gahh.....</P>"
"eventtime","2005-01-17 23:18:00"
"url","http://confused-geek.livejournal.com/14094.html"
"userid","3079"
"itemid","54"
