"names","values"
"itemid","16"
"event","well hello!!!!! yeah yeah  i know you all hate me and what not but i just have some real apologizing to do before i can let you all stay mad....if you still hold a grudge, well thats your deal but it was immature of me to say all that shit last year about steph and all her friends.... so i hope you all are doing well and hope thebest for all of you! stephanie i am truly sorry for all the shit i put you through and for cheating on you with amber in mossouri. i truly do hope you can forgive me and we can all get on with our lives as we have already seem to have done, but sorry to all!      
                                                                     JAKE"
"eventtime","2005-01-12 22:24:00"
"url","http://playahater69.livejournal.com/4098.html"
"userid","12013"
"itemid","15"
"event","well mykel, i dont know if u are on lj, but stephanie is a whore and wants to have kids really soon well , thats what she told me at least when i was with her!!!! but have a good time i was only in it 4 the PUSSY!!!!!!!!!! enjoy my sloppy seconds!!!!
                                                     jake"
"eventtime","2004-08-25 18:17:00"
"url","http://playahater69.livejournal.com/3902.html"
"userid","12013"
"itemid","14"
"event","AND STEPH I AINT REALLY MAD AT U JUST THE SITUATION SO IF MY LAST ENTRY SONDS LIKE IM MAD AT U .....IM NOT K BABE I LOVE YOU!!!!(ATTNMW)!!!!!!!!LOL"
"eventtime","2004-06-23 07:35:00"
"url","http://playahater69.livejournal.com/3587.html"
"userid","12013"
"itemid","13"
"event","well STEPH, im glad......well not glad but i guess dats cool dat you had fun with JESSICA,and STARLA,and ""FRIENDS""!!!!! no its not too cool either!!!! well whatever i dont like any of those people and i defanitly dont want the most PRECIOUS thing in my life to be around those shitheads....!!!!...well STEPH is a big girl though so i guess i cant tell her who to hang with....hmmmmm.....im still disturbed inside and im sorry i snapped like dat last night steph, and TRUST me i really dont wanna sound like ur daddy, but I AM NOT GONNA TAKE ANY EXCUSES IF ANYTHING HAPPENES!!!!!SO DONT EVEN TRY TO ""EXPLAIN""!!!! cause ill jest say ""I TOLD YOU SO""!!!!!   .......OHHHH... and be extremely pissed!!!!! so im sorry but JESSICA AND ""FRIENDS"" CAN ALL KISS MY WHITE ASS!!!!!
LOVE YOU ALL!!!!!!!! and yes ESSPECIALLY YOU STEPH!!!!LOVE YOU BABE.....PEACE! IMA GO BACK TO BED"
"eventtime","2004-06-23 07:20:00"
"url","http://playahater69.livejournal.com/3432.html"
"userid","12013"
"itemid","12"
"event","WELL I AM NOT GONNA KEEP IT IN ANYMORE!!!!!!!I DONT LIKE JESSICA, STARLA, OR ANY OF THOSE CRACKED OUT PEOPLE WHO I FEAR MAY DRAG MY WONDERFUL GIRLFRIEND DOWN THE SHITTER INTO THIER NO GOOD FUCKED UP LIVES WERE NO ONE CARES!!!!!!IM SORRY BUT IT IS OUT AND I FEEL BETTER DAT I FINALLY LET IT OUT!!!!!   
SO YES IN FACT I WANT JESSICA TO READ TTHIS MABEY I CAN HAVE HER STAY THE FUCK AWAY FROM MY FUCKING GIRLFRIEND!!!!!!!"
"eventtime","2004-06-22 21:11:00"
"url","http://playahater69.livejournal.com/3278.html"
"userid","12013"
"itemid","11"
"event","well i am really having a bad day cause i am kinda nervous, i have a really wierd feeling about somthing dat i jest cant really put my finger on and i am pissed cause i cant see stephanie until THURSDAY and i am having bad feelings twards  somebody because wat dey did and i cant get ova it and it may sound stupid but i am beggining to worry cause she wont answer her phone and her mom said dat steph better call before too long cause she has been at jessicas all day and hasnt called or nuthin soooooooo....whatever i dont wanna sound all babyish and paranoid.....too late!!!!!!lol hahahahahahahaha!!!!!!!  i dont have anything against jessica but, i aint too thrilled about steph hanging out with her after they were all hatin on eachother and wat not......hmmmm well ill soon get ova it cause i am a guy(all da fellas know wat i mean) sorry that sounded kinda gay!!!!! no offense to any body!!!...lol well im sorry if i sound like a D!$% head, but i wear my feelings on my sleeves (its a metaphore)lol well ima leave now and watch the boob toob for a while and then ima go hit the sack!!!!!GOODNITE ALL!!.... and nigh nigh to u steph!!!! love ya!!!!!buh bye!"
"eventtime","2004-06-22 19:40:00"
"url","http://playahater69.livejournal.com/2883.html"
"userid","12013"
"itemid","10"
"event","hey all . well i finally got a comp and now i can actually update this damn thing!!!!yay!!>>> well i really suck at typing so this is really hard and yes I AM BACK WITH STEPH!!!!!!WHOOP WHOOP!!!!!!!i really dont know why i ever would even think about doin dat but i guess sum of us can have our moments.......some more than others!....ummmm.ha! yeah im gonna drop that subject now! well i have been sooooooooooo happy that i am returned to my rightful owner.....i mean im happy to be back with the most WONDERFULgirl in da world...well in my opinion! YESSSSSSSSSS!!!!tweaker is movin to hemet or so joel says!! well ima go!!!! peace!....LOVE YOU STEPH!!!!!!!!!!!!"
"eventtime","2004-06-17 21:20:00"
"current_moodid","17"
"url","http://playahater69.livejournal.com/2646.html"
"userid","12013"
"itemid","9"
"event","di is da big neptizzlle, or da D.O.DoubleGizzle......ohhhh sorry flash back!nehooo i LOVE BOOBS....well my baby gurls later!

i at stephs house, she is gonna give me a manicure, and clean me up a bit. Later Homie G's."
"eventtime","2004-04-02 19:35:00"
"current_moodid","115"
"url","http://playahater69.livejournal.com/2393.html"
"userid","12013"
"itemid","8"
"event","<P><FONT color=#cc0000 size=1>Hi Jake!It's STEPH! I'm bored and miss you. I can' wait tillyou get ur comp. Yay! But ne who, I had a totally bitchin weekend with you and your family. Love you much babe. KISS KISS! This has been the happiest 2 months of my life, I LOVE YOU!</FONT></P>
<P><FONT color=#cc0000 size=1>-Stephanie</FONT></P>"
"eventtime","2004-03-21 15:29:00"
"current_moodid","86"
"url","http://playahater69.livejournal.com/2080.html"
"userid","12013"
"itemid","7"
"event","<P><FONT size=2>Hi everyone. This is Jake, Joel, Jose, Monique and Stephanie. We are all reading journals and what not......BITCH! Sorry. Outburst. Hahahaha....we were dyin at this lastv entry JESSICA made, like saying that she didnt want us to see the NATURE of the comments people made to one of JAKES comments. But ha, lke it would matter. No ONE of whom said mean things has Any AND I MEAN ANY ROOM TO TALK. Ugly, wow if we or Jake or whomever are ugly, wtf are they....FUBAR? (Fucked Up Beyond All Recognition) by the way. Hahaha, so it just makes us laugh. Ne who, funnie how we drop shit, yet someone has to come back with something. OH BY THE WAY IF YOU WANT UR DAMN PURSE........YOU BETTER FIND YOUR OWN TIME TO COME AND GET IT OR&nbsp;WHAT NOT, NOT MY PROBLEM. Ne who, we are all going out now. So we are going to go. Ne who love you all. Bye</FONT></P>
<P><FONT size=2>Joel, Jake, Jose, Monique and Stephanie</FONT>&nbsp;</P>"
"eventtime","2004-03-19 18:43:00"
"current_moodid","90"
"url","http://playahater69.livejournal.com/1883.html"
"userid","12013"
"itemid","5"
