"names","values"
"event","we're back. alive. i have loads of photos (523 to be exact!) so i picked out the funniest and best ones to put up here for you all to laugh at....livejournals fucked it wont let me in rich text editor. whats going on? anyway please d to be back i slept from 9am till 5pm lol i will be inschool tomorrow hahahah fuk ye all

<lj-cut text=""Photos!!!!!!!"">

<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2475.jpg"" alt=""Image hosted by Photobucket.com"">

this one below is our hotel room when we came back (jamie grace and i) from clubbing and found meg grace and rachel were trying to make tee-pees was it tee-pees meggan? with toilet roll.....the room was a bti of a tip it was halarious not to mention themn running around with ym knickers on their heads and rachel was apparently wearing jamies boxers and shit lol brilliant! i put it in black and white to make it stand out more 

<img src=""http://i4.photobucket.com/albums/y134/daniellegault/bbw.jpg"" alt=""Image hosted by Photobucket.com""> 

this is us all in our bath
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2328.jpg"" alt=""Image hosted by Photobucket.com"">

this is an artsy fartsy one of meggan which i really like shes sitting on our windowsill smoking
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/megcontrastenhance.jpg"" alt=""Image hosted by Photobucket.com"">

this one is of meggan as she realised rachel had attracted the attention of some guy who was a lawyer
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2521.jpg"" alt=""Image hosted by Photobucket.com"">

and this is the lawyer guy lmao!!
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/lawyerperve.jpg"" alt=""Image hosted by Photobucket.com"">

this is jut a brilliant picture i love it
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2375.jpg"" alt=""Image hosted by Photobucket.com"">

this is meggan groping saddam hussiens arse lol (look at her facial expression lmao!!)
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2704.jpg"" alt=""Image hosted by Photobucket.com"">

this si our bed and the mad ones 
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2320.jpg"" alt=""Image hosted by Photobucket.com"">

this si all of us before we left the airport in belfast
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2305.jpg"" alt=""Image hosted by Photobucket.com"">

stirling!!!!!
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2442.jpg"" alt=""Image hosted by Photobucket.com"">

i dunno if i put this one up already i cant see the pictures cuz livejournal is being a wank but this is a picture of meggan which i thought was excellent and i made it solarized kinda i dunno waht u call it but it looks cool
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/sldng.jpg"" alt=""Image hosted by Photobucket.com"">

poor jamie......
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2827.jpg"" alt=""Image hosted by Photobucket.com"">

my cousin anthony last ngiht
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2776.jpg"" alt=""Image hosted by Photobucket.com"">

us out clubbing 
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2526.jpg"" alt=""Image hosted by Photobucket.com"">

this is meggan and i's suitcase :-p 
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2773.jpg"" alt=""Image hosted by Photobucket.com"">

a cute wee one of meggan
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2512.jpg"" alt=""Image hosted by Photobucket.com"">

last couple of mins in edinburgh
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2636.jpg"" alt=""Image hosted by Photobucket.com"">

he finally realised.....
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/aahhhhhhhhhjamie.jpg"" alt=""Image hosted by Photobucket.com"">

arnie!!!!!!!!!!!
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2687.jpg"" alt=""Image hosted by Photobucket.com"">

THE FUCKING VOICES MADE ME DO IT!!!!!!!!!!!
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2788.jpg"" alt=""Image hosted by Photobucket.com"">

lmao......
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2728.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2723.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2666.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2639.jpg"" alt=""Image hosted by Photobucket.com"">

hrmmm.........
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2642.jpg"" alt=""Image hosted by Photobucket.com"">

rachels pizza triumph.....kindof......
<img src=""http://i4.photobucket.com/albums/y134/daniellegault/IMG_2570.jpg"" alt=""Image hosted by Photobucket.com"">

yeah it was excellent...........whayyyyyyyy!!!!! take as many pictures as you want xxx"
"eventtime","2005-10-02 19:18:00"
"current_moodid","53"
"url","http://bert-the-turt.livejournal.com/35866.html"
"userid","1593"
"itemid","107"
"event","<P><STRONG><FONT color=#6633ff size=6>i hate carrick</FONT></STRONG></P>
<P><FONT color=#ccffff>its so shite</FONT></P>
<P><FONT color=#ccffff></FONT>&nbsp;</P>
<P><FONT color=#ccffff>i need some cigarrettes.......JAMIE..............</FONT></P>
<P><FONT color=#ccffff>I HAVE TO STOP LISTENING TO FRANK SINATRA</FONT></P>"
"eventtime","2005-07-26 12:21:00"
"url","http://bert-the-turt.livejournal.com/27456.html"
"userid","1593"
"itemid","106"
"event","i need......1. some entertainment
      ......2. some smokes
      ......3. a lock for my bedroom door (inside and outside)
      ......4. money
      ......5. a beer/bacardi and coke
      ......6. a heater/central heating system which works
      ......7. a tan
      ......8. a less squigy tummy
      ......9. sleep
      ......10. a bigger tank for bert


any resoloutions to these...? 

balls"
"eventtime","2005-07-26 12:07:00"
"url","http://bert-the-turt.livejournal.com/27360.html"
"userid","1593"
"itemid","105"
"event","oooo do you all like my new layout?? 

thanks tom xx"
"eventtime","2005-07-26 12:00:00"
"url","http://bert-the-turt.livejournal.com/26913.html"
"userid","1593"
"itemid","104"
"event","<P><lj-cut text=""Dylan Morans view on religion.....""> </P>
<P>""If you are going to go for anything you should probably go for God,<BR>its reliable or whatever, but the biblical god is very strange I think<BR>cause he is quite hostile, he is always<BR>wreaking wrath and revenge and other things starting with 'rrr' and<BR>jesus is much more mellow, approachable sort of person, you know,<BR>robes, beard speaking in very loose terms and he must have been very<BR>annoying terms too because he always spoke in parables which would be<BR>a bit irritating if you were in a hurry ... 'Jesus, do you want a<BR>beer?' ... ' There once was a man who lived in an attic and he was<BR>growing seeds but the light came in from the left and in the end he<BR>was strangled by his own trousers'. 'so you don't want a beer'.. my<BR>favourite jesus story , the big jesus number is the fishes and the<BR>loaves number, you know it is a very big thing, jesus came over the<BR>hill he didn't like hotels and everyone one was coming from miles<BR>around going 'Jesus, Lord teach us, teach us just please teach us..<BR>and some snacks' kind of a package weekend and jesus went 'fish and<BR>chips.. now take it away' now that is a great story but the thing<BR>about great stories is that they tend to get exaggerated, so what<BR>probably happened originally was that Jesus was in his flat, there<BR>were a few people around and they were all a bit mashed and they went<BR>into the kitchen and there was just a bit of toast and sardines or<BR>something and they all went 'come on, for fuck's sake, this is shit, I<BR>am starving, come on, do the jesus thing and he went 'no no,<BR>shhhhhhhhh, take yourselves out to the pation, I will sort it out' and<BR>he went and found some tomato sauce and maybe a bit of cheese and made<BR>quite a good thing considering and brought it in and they all went<BR>'yeah, you are the lord, you have the remote control' you have to<BR>change stories to make them interesting...if someone comes up to you<BR>and says 'i went out and got really drunk cause I fell down and hurt<BR>my leg' you might laugh cause it might be your best friend.. but when<BR>you tell someone else you change it so you don't look like an arse,<BR>say 'Did you hear about Brenda she went out she got really drunk she<BR>fell down and hurt her leg and opened up an antique shop' and when<BR>that person goes and tells someone else it because something else<BR>again 'did you hear about Brenda she was out all night drinking heroin<BR>out of a hot water bottle, fell down on a burning sword and exploded<BR>into a million bits and she was attacked by these two tiny dwarves<BR>made entirely out of celery and spider sperm and they were throwing<BR>this big tin foil otter that they had stolen of a bus full of school<BR>children who were smuggling chutney across the mexican border in their<BR>heads and then they were all chased down a chocolate well and drowned<BR>in a big pool of dentist's piss""</P>
<P>&nbsp;</P>
<P>HAHA excellent</P>"
"eventtime","2005-07-25 14:33:00"
"url","http://bert-the-turt.livejournal.com/26870.html"
"userid","1593"
"itemid","103"
"event","<lj-cut text=""i did a few quiz's cuz i am intensely bored....""> 
<form action='http://memegen.net/viewmeme.pl?meme=1074709761' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The truth by <a href='http://www.livejournal.com/suicidekit'><font color='#DDDD88'>suicidekit</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bert_the_turt' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>the person who  last thought about u whilst mastur</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nomoreheroes87</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The person who secretly loves you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>denseass</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>the date of your death</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>March 21, 2021</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The place u will meet your doom</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>shouting at the salesman at your door</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People think you.....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>attractive</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your secret favourite band is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>prince</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your gay percentage: 89%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110011' height='5'></td><td bgcolor='#220022' height='5'></td><td bgcolor='#440044' height='5'></td><td bgcolor='#660066' height='5'></td><td bgcolor='#880088' height='5'></td><td bgcolor='#AA00AA' height='5'></td><td bgcolor='#CC00CC' height='5'></td><td bgcolor='#EE00EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF0000' height='10'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110011' height='5'></td><td bgcolor='#220022' height='5'></td><td bgcolor='#440044' height='5'></td><td bgcolor='#660066' height='5'></td><td bgcolor='#880088' height='5'></td><td bgcolor='#AA00AA' height='5'></td><td bgcolor='#CC00CC' height='5'></td><td bgcolor='#EE00EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your yearly wage will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$33,007</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The number of people you will sleep with</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>27</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>An associate you will snog in a sex game</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>i_heart_disco</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will have success in</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>making babies</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='suicidekit'><input type='hidden' name='meme' value='1074709761'></form>


<form action='http://memegen.net/viewmeme.pl?meme=1074644981' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Inner Gangsta by <a href='http://www.livejournal.com/~_poisonoak'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What is yo name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What is yo name?' value='bert_the_turt' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gangsta name be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Los Pantalones</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You ride around in a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A pair of 1962 Roller Skates</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gang</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Adjective Nouners</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo shoes be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Stiletto heels</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo dubs be dis big, fool</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>3,987</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much money you got?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$3.84477461171533e+25</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>How gangsta are you, bitch?: 19%</span></caption><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr></table></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074644981'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1074639136' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love & Hate by geekboyamerica</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your handle</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='your handle' value='what?' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>you soulmate is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Joe</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>the wedding will be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>June 6, 2009</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and you will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>grow fat and unsatisfied</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'> your arch nemesis is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Zeke</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>the final show shall occur</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>August 22, 2041</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and you will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>LOSE,PUSSY!!!!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>due to</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>extreme fisting</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='geekboyamerica'><input type='hidden' name='meme' value='1074639136'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1073987828' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>HOW BIG IS YOUR PENIS by supanic</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>HOW BIG DO YOU THINK IT IS</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='HOW BIG DO YOU THINK IT IS' value='12""' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>FIRST NAME</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='FIRST NAME' value='BERT' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>1-16 INCHES</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>4</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='supanic'><input type='hidden' name='meme' value='1073987828'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1074633315' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Penis Name by <a href='http://bengoldkear.blogspot.com'><font color='#DDDD88'>goldkear</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='bert' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Height (in inches)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Height (in inches)' value='16' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your penis is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Red</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>It is named</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Jimmy</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>It likes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Being rubbed</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='goldkear'><input type='hidden' name='meme' value='1074633315'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1061863262' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Is My Penis Like?

right im bored now 
im going to bed"
"eventtime","2005-07-25 07:10:00"
"current_moodid","31"
"url","http://bert-the-turt.livejournal.com/26546.html"
"userid","1593"
"itemid","101"
"event","i wrote a poem

fuckin got a new camera on teh insurance
im gonna loose the head
im going to go shit in someones face
im going to scream
im going to punch you
im going to fuk u all up
im going to go get pissed
then smoke
then shit
then wait
then tell all
in the face
 i hate you

<b>BASTARD</B>

im angry 
fuker."
"eventtime","2005-07-17 15:15:00"
"url","http://bert-the-turt.livejournal.com/25878.html"
"userid","1593"
"itemid","100"
"event","i am shti broed and really feeling a tad sick but i have to be out in an hour too meet ppl in town then go shopping then go back to annas then get ready and do the girl thing and then go out to get blocked again oh dear *tummy cringes* im going to die in work tomorrow i start at two. *cries* toms was excellent, funny and excellent but anyway i need to go get ready my bus is in an hour and im still in a towel so i shud get ready rite c u all tomorrow maybe 0-o

xx danz"
"eventtime","2005-07-14 12:16:00"
"current_moodid","108"
"url","http://bert-the-turt.livejournal.com/25757.html"
"userid","1593"
"itemid","99"
