"names","values"
"event","the cold and snow outside
only drives me further into the warmth of life
the smell of food cooking
the ringing tones of laughter
the warmth of friends and family
learning, sharing, and growing

this is the season to remember warmth
and to let the bear within you hibernate
she needs her rest to be able to handle 
the summer months of stress and questions

soon we will gather
and bring back the sun
to remind the great father of all that is good in this world
and remember within ourselves the same

we gather now the supplies we need to make it through
we gather to remind ourselves
that we carry within ourselves everything we need
to survive the coldest darkest winters.

still here."
"eventtime","2003-12-11 02:44:00"
"url","http://blackmorning.livejournal.com/11966.html"
"userid","1767"
"itemid","45"
"event","crying one, look and see what you almost did.
look around you and see. he's not gone. he's right where he said he'd be. do not fall at his feet in tears... those are exactly the pits you're staying out of.

you had a hard day, crying one, little one,

you were terrified, you had flashbacks, you were trying to help yourself... and when the nurse held you, you called for him
you didn't know he wasn't there. i didn't tell you. because i was there. i thought it would all be ok. and it wasn't, and i'm sorry. i've been here all day trying to help you

yes, you wanted more than anything to have arms wrapped around you when you got home - but you refused to see my own open arms, looking only for the arms of a few. yes, you wanted to let go, to cry, to mourn for the memories that were stirred and those that were created today. i was right here. i gave you texas toast. i gave you cold, fresh water. i gave you geek movies. Druid watched over to make sure the two of us were ok, and yet still you hid.

you showed your face for a minute, to admit to what happened to the two of them... and then ran and hid under the arms of someone 3000 miles away - you tried to pull him into your hiding with you.

now, little one,

cut the shit.
i know you're sad. i know you miss him. so do i. i've seen the pits, you dragged me into them, through them - and you tried to drag him through, too...

but they're like quicksand, those pits. you have to swim out on your own. pulling on anyone only gets you deeper.

cut the shit.

yes, cry. cry, mourn, howl... do what you need to do. but don't think for a second you are going through it alone. i am right here.

no more pity party, little one. you have everything you need right within you. you do not need anything beyond yourself. for you are me, and i am you. i am always here. my arms hold the same love and warmth for you as they ever did for him.

little one, he's not gone... he's standing in his world. you'll need to stand up in yours to be able to see him.

i'm standing, stand next to me. come on... stop pulling on my leg. stand up with me. if you don't stand up... that's your own choice. but i'm standing, hear me? i'm not losing sight. i'll hold you when you cry, but i'm not sitting back down again. ever.

i'm standing.
i have a sobbing child at my feet, a sobbing teenager, too.
sometimes it's awfully tempting to lay down there with them and cry...... and sometimes i do. but never again will i live there with them. it's an old world down there, it's a sad world down there, where nothing makes sense.

i laid there for months, thinking my support would raise them up. i gave myself to their tears, and it did not work. it only made me forget what there was to stand up for.

so, let them cry. at this point, that's all they know how to do.
i'm standing. i like the view.
i'm not sitting down there again."
"eventtime","2003-12-05 02:50:00"
"url","http://blackmorning.livejournal.com/11731.html"
"userid","1767"
"itemid","44"
"event","my body has nothing left to give
i feel like i'm submitting instead of sleeping
tapping my nails on the desk of life
waiting for answers, waiting for responses
because there's nothing more i can do

i wait for them to do what they say
i hold onto the best images of them in the time i wait
i do what i say, what i can, and live

my hands shake, it all comes out like vomit
my body trembles, yet my heart is strong.
i live, i know, i love, i think, i wish, i pray
i am

again and again i will burn
and rise
and fly
and fall.

and rise again."
"eventtime","2003-12-04 01:04:00"
"current_moodid","27"
"url","http://blackmorning.livejournal.com/11427.html"
"userid","1767"
"itemid","43"
"event","creating small candy-pieces of beauty
to decorate the hands, wrists, necks,
of those with more ability to provide
for their loved ones

it must be christmas

good thing i can make such things
and provide for my own."
"eventtime","2003-12-03 01:30:00"
"url","http://blackmorning.livejournal.com/11255.html"
"userid","1767"
"itemid","42"
"event","chasing the elusive warmth of the bed
chasing the rest that will lay on my eyes
dodging the late night thoughts that come
and keep me from my goal.

running to the point of exhaustion
to keep the thoughts away
i'm ready now, nighttime...
i give, i concede...
take me into your arms

""soon night will come, quieting the sun
silent the sounds of the night coming through...
hear the wind, whispering, whispering to you.
sleep, sleep, sleep.
goodnight my sweet one. goonight my dear one
goodnight my sweet one, to you good night.

moonlight shines bright, shining through the night
stars dancing, clouds shifting, moon shining through...
hear the wind whispering, whispering to you.
sleep, sleep, sleep
goodnight my sweet one. goonight my dear one
goodnight my sweet one, to you, good night""

-=wanders off humming=-"
"eventtime","2003-12-02 02:59:00"
"current_moodid","132"
"url","http://blackmorning.livejournal.com/10943.html"
"userid","1767"
"itemid","41"
"event","bringing my heart with me
on a piece of paper
opening and exposing
my feelings to the criticisms of art
trying to get the images in my mind
to translate through my fingers
finding little ability to do so

have kept feeding her...
soon she will be able to stand on her own even longer."
"eventtime","2003-11-30 17:19:00"
"current_moodid","68"
"url","http://blackmorning.livejournal.com/10743.html"
"userid","1767"
"itemid","40"
"event","i am married.
i am not single.
i am not available.
i am not looking

so stop asking
stop dropping subtle hints
stop it with the pressure.

i'm married.
for better or worse, in sickness and health, in good times and bad
he is all i could ever want or need,
and the rest of you swim in the sea of inadequacy.

can i find another if things are not renewed in may?
probably.

am i interested in anyone but my husband right now?

NO.

this rant inspired by no one who reads or comments in this journal.
inspired by people who just don't get it."
"eventtime","2003-11-29 14:53:00"
"current_moodid","8"
"url","http://blackmorning.livejournal.com/10428.html"
"userid","1767"
"itemid","39"
"event","<center> <a href=""http://spacefem.com/evil/index.shtml""> <img src=""http://images.quizilla.com/S/spacefem/1061738764_evil5.gif"" border=0> </a> </center>"
"eventtime","2003-11-28 11:04:00"
"url","http://blackmorning.livejournal.com/10139.html"
"userid","1767"
"itemid","38"
"event","i'm still here.
holding on is less difficult to do
but all the thinking
feels like needles through my heart
there is nothing i can do, my lord
to undo the past

i can regret until the day i die
and i very well might
but what else can i do?

just keep feeding myself.
all i can do.
i'm still here."
"eventtime","2003-11-28 11:00:00"
"current_moodid","49"
"url","http://blackmorning.livejournal.com/9966.html"
"userid","1767"
"itemid","37"
"event","touching myself trying to remember
recapture the feeling 
of you inside me
of you over me
of you below me

hearing your breath, quickened and impassioned

my lord...
how i crave you

the butterflies within my stomach could carry me to your door
that excitement... that need... the desire that pulled you on top of me
that kissed me full on the lips
and started a fire we could not stop.

i crave... i crave...
i'm here... i'll be here...
all you have to do is call"
"eventtime","2003-11-26 15:54:00"
"url","http://blackmorning.livejournal.com/9560.html"
"userid","1767"
"itemid","36"
"event","i feed her and she awakens
rises inside of me

she misses getting to play with you
getting to make you smile, shyly
as she takes control
and spoils you.

she's hungry again, but this time not for food
she's hungry for you
you're all she ever could want and beyond
she wants to eat every piece of you up
want to call you to her den
where she'll devour you and leave you breathless

she -
i

feel alive
alive again, breathing the air,
seeing the sun set

hot damn i'm back.
this gets easier and easier to hold onto."
"eventtime","2003-11-26 15:48:00"
"current_moodid","17"
"url","http://blackmorning.livejournal.com/9228.html"
"userid","1767"
"itemid","35"
"event","i can only feed her...
she needs to grow strong enough to feed herself
to be able to take over control.

it breaks my heart
but i can't concentrate on feeding her
when i'm looking at you in pain.
i lose focus
i want to help you, feed you...
and i stop feeding her, and she starves, and i falter

i need a couple more days to get to feed her on my own
and be around others that feed themselves

let's try to pack a few more pounds on her, shall we?"
"eventtime","2003-11-26 13:37:00"
"current_moodid","45"
"url","http://blackmorning.livejournal.com/9092.html"
"userid","1767"
"itemid","34"
"event","i fed her today
with the wind and the trees and the river
i saw her walk amongst the life
and thrive on the passion
of the water that flowed pass
running wild with the wind, water, and wolves

i fed her today...
she grows in strength each moment i allow her to feed
she will be strong again someday soon"
"eventtime","2003-11-25 21:06:00"
"current_moodid","45"
"url","http://blackmorning.livejournal.com/8898.html"
"userid","1767"
"itemid","33"
"event","i have seen her here, more often than not
i can see when she comes and when she leaves
when she has stayed and when she has hidden beneath me

to see her come out to taste passion
only to have her hidden under fear the next moment.

i intend on feeding her.
i intend on making her more present."
"eventtime","2003-11-25 12:34:00"
"current_moodid","45"
"url","http://blackmorning.livejournal.com/8653.html"
"userid","1767"
"itemid","32"
"event","walking through the streets of the haunted city
spookiness in the air
pulling each other close and giggling with each startle
getting to solve a mystery, scooby-doo style
and playing in the haunted city.

going to dinner, and running into the twins
having them recognize me, and who you were
and them turning out all the lights,
and lighting candles - just for us...
and giving us free dinner, because they recognized our smiles.
they knew why we were there

a dream... someday to be
someday, milord, someday."
"eventtime","2003-11-24 11:54:00"
"current_moodid","43"
"url","http://blackmorning.livejournal.com/8272.html"
"userid","1767"
"itemid","31"
"event","there are some days when the pains grow too strong to face... 
when my world comes crumbling, tumbling down and i cannot stand. 
the world expects me to rise again and again, the ever-phoenix, 
she who can bear anything...

and today
today

i'm just not."
"eventtime","2003-10-28 13:41:00"
"current_moodid","9"
"url","http://blackmorning.livejournal.com/8159.html"
"userid","1767"
"itemid","30"
"event","a couple attempts at art today... some better than others.

<lj-cut text=""watching"">
Watching

i, for once, am watching you
the way you move effortlessly across the room
the way your muscles flex and relax beneath perfect skin
the light and shadow creeping across your frame

you reach for something and i see all those muscles stretch
and i long to be that which you reach for...
i see you, again and again reaching for me,
touching me, and i lose all control.

i could watch you for hours...
the teasing, tempting, tensing building up
until i just can no longer wait.</lj-cut>
<br> warming up, warming up...
<lj-cut text=""want"">
Want

i want you and cannot have you...
you're next to me and miles away
i can smell you, feel you, hear you,
and my mind races thinking about all the possibilities.
remembering back to times passed
times of passion, intense and burning
being chained on my knees on the floor
groveling in front of my lord, begging to be granted the right
to bring him pleasure.
remembering teasing him with ladylike ways
so i could be ravaged and treated in unladylike ways

you're right next to me and miles away
nothing i can do but lay here and want. </lj-cut>
<br> better...
hmmm... a story next mayhaps? i think so... more later.
<lj-cut text=""trick-or-treating silliness"">
<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">blackmorning goes trick-or-treating, dressed up as the scarlet witch.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/askthekinksters"">askthekinksters<a> tricks you! You get a scratched CD.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/bratty_subs/"">bratty_subs</a> gives you 1 green orange-flavoured gummy worms.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/dirtysecrets/"">dirtysecrets</a> gives you 6 blue cinnamon-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/fetishconfess/"">fetishconfess</a> gives you 9 pink root beer-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/gothicblade/"">gothicblade</a> gives you 4 red vanilla-flavoured miniature candy bars.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/lordbleys/"">lordbleys</a> gives you 8 purple licorice-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/rantmo/"">rantmo</a> gives you 16 teal peach-flavoured gummy bears.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/scottlanes/"">scottlanes</a> gives you 11 green watermelon-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/shoe_fetish/"">shoe_fetish</a> tricks you! You get a used tissue.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/spikyme/"">spikyme</a> tricks you! You lose 16 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px black dotted"">blackmorning ends up with 39 pieces of candy, a scratched CD, and a used tissue.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center></lj-cut>"
"eventtime","2003-10-28 12:39:00"
"current_moodid","44"
"url","http://blackmorning.livejournal.com/7919.html"
"userid","1767"
"itemid","29"
"event","monogamy...
i enjoy it.

not that i cannot take inspiration from other places, but that i only seek satisfaction at home...


a public service announcement brought to you by the letter X and the number 27."
"eventtime","2003-10-27 16:39:00"
"url","http://blackmorning.livejournal.com/7543.html"
"userid","1767"
"itemid","28"
"event","being admired... is always a plus.
but being posed... being filmed or photographed...
is this wonderfully sexy thing

it is intent, admiration
it is amazing.

i hadn't given it more than a passing thought until recently
the thought of it all...
wow.

<lj-cut text=""a fantasy"">
i am how you want me
dressed for you, made up for you...
you want me this way... and that way...
and every way in between.

you tell me exactly where you want me and how
i do not need to guess on how to please you
gentle hands guiding me to the right place
to please you, always to please you...

even if nothing else...
to have been
for you
would amaze me. </lj-cut>
<br> hmmmm...."
"eventtime","2003-10-27 15:55:00"
"current_moodid","41"
"url","http://blackmorning.livejournal.com/7293.html"
"userid","1767"
"itemid","26"
"event","the play this week has been wonderful...
power games, love games... everything wrapped up in one
you rock me, fulfill me, you give and take everything i could ever want
you are my lord, my lover...

you are fantastic...

and i've never had better."
"eventtime","2003-10-20 15:06:00"
"current_moodid","86"
"url","http://blackmorning.livejournal.com/6797.html"
"userid","1767"
"itemid","25"
"event","i am craving you.
last night... was bliss
dressed up for you... just for you...
watching your excitement build with each new outfit...
until i hit the right one...
the corporate cocksuckers that you have to deal with each day at work
the incompetant bitches that ruin your day

i hit it right on the head...
instantly the cuffs, the collar, the chains came out
and i'm bent over the bathroom counter, being fucked
holding your cock while you piss
doing everything for you...
being fucked until i scream again and again

seeing myself in the mirror... candlelight on our skin
you relaxed against the pillar, cool as ever
fucking me as hard as i can handle

you rock me."
"eventtime","2003-10-16 13:08:00"
"current_moodid","130"
"url","http://blackmorning.livejournal.com/6612.html"
"userid","1767"
"itemid","24"
"event","sorry, littlun's, the dark brooding lady has been busy of late...

so, after a long silence,
<lj-cut text=""poetry, erotica, you know..."">
i was sitting there so peaceful
orange crushed velvet beneath me
playful music floating

i call you to me
'come here, baby, sit in my lap'
it is all i can do to not grab you
pull you tight in and kiss you
you are smiling, bouncy, playful today

and the thoughts in my head are lusftul
i tell you what i want,
to toss you on the bed and have you
and you blush
to see you, milord, blushing
fills me with great pride

the taking... oh the taking...
</lj-cut><br>
ok, not my best... but was fun... got to get the brain rolling again
<lj-cut text=""more"">
candlelight, like jewel tones envelope us
our cries darting out into the afternoon air
your soul feels like satin on my lips, my face
your cock feels like summer morning playtime in my mouth
the joy a couple hours of playtime can bring to us
</lj-cut><br>
ahhh... that felt better.
here's to that orange, sparkly post anal-sex glow.

; )"
"eventtime","2003-09-27 16:36:00"
"current_moodid","57"
"url","http://blackmorning.livejournal.com/6234.html"
"userid","1767"
"itemid","23"
"event","what a sad thing it is to be forgotten
to have the things that make you unique
forgotten

turning you into just another plaything
guess it's a good thing

i play well with others"
"eventtime","2003-07-09 22:50:00"
"current_moodid","129"
"url","http://blackmorning.livejournal.com/5925.html"
"userid","1767"
"itemid","22"
"event","i am sitting here, waiting for you to come home
i wonder how i should seduce you when you walk through the door
i think of binding myself, being vulnerable before you
i think of crawling on my knees to you... begging to please you

i think of all these things, my love, and i cannot decide
just sitting here, thinking of you, your touches...
thinking of your cock, buried inside of me...
thinking of times you've fucked me until i lost consciousness
the only one to ever be able to satiate my desires

some said it would be impossible... the two of us
and some say we're forces of nature, a volcano and a tornado...
blistering the world with steam

come home, faster, love... come home faster..."
"eventtime","2003-06-28 16:11:00"
"current_moodid","17"
"url","http://blackmorning.livejournal.com/5675.html"
"userid","1767"
"itemid","20"
"event","sex is everywhere
it coats the desk, the shelves, the bed, the floor
it seeped out of us and onto everything
the room is charged
ready for the spark to cause the explosion

our eyes meet for a moment and the world disappears
the sparkle in your eye ignites the room

the world spins with us, gravity shifts
like going nova in a volcano we erupt
scrambling and fucking like there is no next day
next hour, next minute

you make me yours again and again
until my throat is dry with screams
my devotion proved, you christen me as yours
and i wear it proudly

we bask in the afterglow of heat
sweat-misted bodies wrapped in each other's skin
my love, my lord..."
"eventtime","2003-06-28 14:50:00"
"current_moodid","108"
"url","http://blackmorning.livejournal.com/5172.html"
"userid","1767"
"itemid","19"
"event","<div align=""center""><a href=""http://www.quizdiva.com/sexcrimequiz.html""><img src=""http://www.quizdiva.net/prostitution.jpg"" alt=""prostitution"" width=""150"" height=""150"" border=""0""></a>
<br>
<h2>You'll Be Arrested For <a href=""http://www.quizdiva.com/prostitution.html"">Prostitution</a>!</h2>
It probably started out with dating rich guys...<br>
You love money, jewelry, and clothes, and you realize that sex is an easy way to get what you want.<br>
If you ever get busted while strutting your stuff on a street corner...<br>
Use your sex appeal to seduce the cop and maybe he'll be the only one to punish you! ;) 
<br>
<a href=""http://www.quizdiva.com/sexcrimequiz.html""><font size=""+1""><b>What Sex Crime Will You Be Arrested For?</b></font></a>"
"eventtime","2003-06-28 14:36:00"
"url","http://blackmorning.livejournal.com/5022.html"
"userid","1767"
"itemid","18"
"event","<div align=""center""><a href=""http://www.quizdiva.com/pussyquiz.html""><img src=""http://www.quizdiva.net/wet-pussy.jpg"" alt=""wet pussy"" width=""150"" height=""150"" border=""0""></a>
<br>
<h2>You Have a <a href=""http://www.quizdiva.com/wetpussy.html"">Wet Pussy</a>!</h2>
You've got the type of pussy guys never forget.<br>
No need for flowers or foreplay, you're already wet.<br>
You call yourself ""natural Astroglide.""<br>
You're always ready to have something inside.
<br> 
<a href=""http://www.quizdiva.com/pussyquiz.html""><font size=""+1""><b>What Kind of Pussy Do *You* Have?</b></font></a>"
"eventtime","2003-06-28 14:33:00"
"url","http://blackmorning.livejournal.com/4642.html"
"userid","1767"
"itemid","17"
