"names","values"
"itemid","711"
"event","it seems everything and it's permanence, or even its semi permanence....is falling through.
i'll go back to my new years resolution for 2007: ""i want to be happy this year""

let's see. FUCK YOU. new years resolution. the second i feel my eyes are above water level from paddling like hell to not slip into depression, another flood gate is opened. maybe not a rush of water, but a slow trickle right on my head. where i know the waters getting deeper & deeper, not to mention the water dripping on my head is flat out annoying.

i miss my family, but i'm staying here for my daughter.
i'd like my daughter to be with me, but i know i am in no mental state nor financial state to support her. the best thing is to let her father take care of her, it's it's driving me crazy.
i'm trying to get a better job, but i have to be patient to see how it pans out. i dont have the patience, simply because i don't have the time.
i want to get a bigger place to live so that i can do the things i NEED to do.
my back up job that will support me while this new job pans out just fell out from underneath me.

that's at LEAST $350 a week, *poof*... fucking gone.
now i will make the same in two weeks i'd have made in one night.

i'm becoming more & more dependent on friends. i can't do that. i know i have good friends, but seriously, i'm no mooch.you help me out, when you need help, i help you out. but i feel that people don't see that side of me.
a great friend of mine is totally helping me out right now, but she thinks i'm unappreciative sometimes... say, if i dont change the cat litter. understandable. but then i also feel like shes holding over my head and i cant fucking deal with it any more.

one more month and itll be all equal and i think my minds issues will be a bit more solved. maybe.....

ramble ramble.
-c"
"eventtime","2007-08-13 16:57:00"
"current_moodid","3"
"url","http://clairevoyance.livejournal.com/182040.html"
"userid","2948"
"itemid","710"
"event","some photos from my trip to texas..
xo


<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur198.jpg""><br><b>driving claire.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur207.jpg""><br><b>the sky was grey.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur254.jpg""><br><b>pimpin' ain't easy.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur255.jpg""><br><b>my brother turns into kid rock when he drinks corona.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur333.jpg""><br><b>my family and how we play scrabble.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur266.jpg""><br><b>sunripe siblings.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur311.jpg""><br><b>garage sitting.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur426.jpg""><br><b>woodale owns austin.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur415.jpg""><br><b>woodale. speakeasy, ATX.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur432.jpg""><br><b>Mew. ATX.</b><br>
<img src=""http://i6.photobucket.com/albums/y247/lekiller/mur417.jpg""><br><b>drunken blurry Austin. Parking spot sitting is for cool people. Like me & Johnny P.</b><br>"
"eventtime","2007-03-26 15:48:00"
"url","http://clairevoyance.livejournal.com/182011.html"
"userid","2948"
"itemid","709"
"event","I have figured a few things out.
No one ever posts/reads on this website anymore.. but. oh well.

i've been having a hard time for a few months. things have been bad for me for a while now, but within the last few months everything has spiraled downward.
i deal with my stress and anxiety in ways i shouldn't.
i have confused the 'fake happy go lucky claire' that everyone knows with the 'real me'.
i don't mean to say i'm a fake person, because i'm not really.
but if you have just seen me or skimmed the surface of hanging out with me, you only know this 'fake claire'. the one who always seems so happy and having a blast no matter what.
well that's all bullshit, just so we are all clear here.

i used to write ALL of the time to get out any of my thoughts. and everything came out so well. now i have a hard time just writing a sentence, or saying how i feel. because i don't know. i don't know how i feel. which is ultimately even more confusing.

i am just a hollow body drifting around dealing with every day as it comes. i can't think about my future, i can't think about my past. if i don't just focus on today, my head spins out of control.

this post will have no real ending because i don't know how to deal with anything i just talked about, so how could i close it?"
"eventtime","2007-02-12 03:15:00"
"current_moodid","4"
"url","http://clairevoyance.livejournal.com/181712.html"
"userid","2948"
"itemid","708"
"event","i have not posted in a while that seems to be how all of my posts begin... oh well.

i went to texas. it was rad. family is cool.

the question, who the hell is coming to see me in florida?? any takers?


for real. some one com esee me.
<3"
"eventtime","2007-01-04 04:18:00"
"url","http://clairevoyance.livejournal.com/181297.html"
"userid","2948"
"itemid","707"
"event","<img src=""http://www.doschickadees.com/coldec3.jpg"">

Crafting out loud craft fair at Viva la frida in tampa, dec. 3rd.
good crafts, good people, good times!!"
"eventtime","2006-12-06 17:46:00"
"url","http://clairevoyance.livejournal.com/181079.html"
"userid","2948"
"itemid","706"
"event","I am alive and well. 
Like you all care.
work work craft craft mom mom wife wife.
thats my life.
i saw happy feet today. i liked it.

i will be in texas in 2 weeks. call me to schedule an appointment to hang out..harhar! i kid. but serious. i'll have my car. so call me.

i have about a million craft shows coming up. so i'm excited.

and i'm going to learn to play piano. so i can join woodale. and make it big. and become a bazillionaire. hahahaha....but no. seriously...


MISS YOU ALL!! xoxo"
"eventtime","2006-11-25 05:48:00"
"current_moodid","61"
"url","http://clairevoyance.livejournal.com/180927.html"
"userid","2948"
"itemid","705"
"event","I think I'm going to go back to school....
I should.
Yes."
"eventtime","2006-10-05 14:41:00"
"url","http://clairevoyance.livejournal.com/180531.html"
"userid","2948"
"itemid","704"
"event","<a href=""http://www.declaireyourselfjewelry.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/declairelogo1.jpg"" border=""0"" alt=""""></a><br>
<B> UNTIL TOMORROW NIGHT, I WILL DO A SPECIAL BIRHTDAY SALE!!! MENTION MY BIRTHDAY AT CHECK OUT,  AND I WILL GIVE YOU 10% OF WHAT YOU SPEND BACK TO YOU! THAT'S 10% OFF!!! GREAT SAVINGS, KICK ASS JEWELRY, AND IT'S MY BIRTHDAY!!!</B>"
"eventtime","2006-09-22 09:19:00"
"url","http://clairevoyance.livejournal.com/180246.html"
"userid","2948"
"itemid","703"
"event","<a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2828-2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<lj-cut><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2817-3.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>bracelet, mini pearls, unknown gem heart.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2816.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>close up of heart.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2818-1.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>purple & green swarovski crystal charm bracelet, sterling chain.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2820-3.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>'siam' swarovski crystals ( they're a deep deep pink, look almost red.) and sterling anchors.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2821-1.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>photos do not do this bracelet justice! these swarovski crystals are black & silvery, with shocks of red in the light. it's called 'volcano', and there's a reason!! also jet swarovski, sterling clasp.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2831-1.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>red sea coral, mini pearls, goldstone. bali silver toggle.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2827-2.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>amazing victorian-esque necklace. made with amazing two strand pieces, and swarovski crystal on sterling chain. absolutely beautiful.<br><br><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2828-2.jpg"" alt=""Photobucket - Video and Image Hosting"" border=""0""></a><br>close up of victorian pendant.<br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2823.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>black jasper disc pendant with lime green turquoise! (yes, lime green turquoise!!)<br><p><br></lj-cut><b><br>all of these & more can be seen & purchased on september 5th at Lillian's Bar & Stage, for the Declaire Yourself craft show!!</b><br><br>xoxo - claire"
"eventtime","2006-08-29 02:57:00"
"url","http://clairevoyance.livejournal.com/180088.html"
"userid","2948"
"itemid","702"
"event","things i have to do/get done...
-finish making earrings for my dad's fiance's entire office. (will be a nice pay day, though)
-finish making earrings for the boutique.
-get a display for the silent auction at oasis.
-make something/ get display for united way silent auction.
-make a nice collection for the juke, java & jazz art show at oasis.
-make more bracelets & brooches for my craft show.
-go to my glass & art clay classes this saturday.
-make more business cards....

i'm sure i'm missing something.


blargh!"
"eventtime","2006-08-23 20:09:00"
"current_moodid","91"
"url","http://clairevoyance.livejournal.com/179934.html"
"userid","2948"
"itemid","701"
"event","i am feeling bitter.
bitter towards this town and its citizens.
no one person or peoples in particular, just as an aspiring artist of sorts, there is nothing. there is a small art community here, but it is all singers, musicians, painters, and the like. and these things are very important in an art community, don't get me wrong.
it just seems like no matter how hard i try to get involved, or get people involved it falls to dust.
my ideas and dreams are stopped before they're even started. i can;t find any one or anything who can help me, direct me. i may just be needing to break away from what i know, and just DO it. but being more discouraged by a rejecting art community is very unnerving.
i want what i can do to matter. to be important.
i want to MAKE. i want to CREATE.
but suzy homemaker just isn't cutting it. mysewing machine has a thin film of dust. my knitting things haven't been touched in over a year. my mind for jewelry making is wearing thin.
and it is discouraging.
i need to be active in doing what i want to do, and it seems i have got myself into a rut of sorts. i need inspiration, and this city and mystate of mind has no room for inspiration.

seeing the people i saw tonight, having the discussions i've had, makes me relaize i'm not the only one....
worlds being put into perspective, not physical worlds, but the worlds in which we all think revolve around us.
i am in need.
just in need."
"eventtime","2006-08-14 22:56:00"
"current_moodid","40"
"url","http://clairevoyance.livejournal.com/179650.html"
"userid","2948"
"itemid","700"
"event","<b>here is some of my new necklaces. check out <a href=""http://www.myspace.com/declaireyourself"">declaire yourself on myspace</a>, too!!!
<a href=""http://www.doschickadees.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2819.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br><lj-cut>
brass skulls, brass chain, 14/20gold filled clasp.<br>
<a href=""http://www.doschickadees.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2822.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>
aqua glass beads, brass airplanes on brass chain. 14/20 gold filled clasp.<br>
<a href=""http://www.doschickadees.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2825.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>
all sterling. ship pendant.<br>
<a href=""http://www.doschickadees.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/IMG_2828.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>
all sterling. airplane pendant.<br>*********************<br>see all of this & more!!!<br>
<a href=""http://www.doschickadees.com"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/sept5flyer.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a></lj-cut>"
"eventtime","2006-08-11 14:54:00"
"url","http://clairevoyance.livejournal.com/179437.html"
"userid","2948"
"itemid","699"
"event","<center><center><a href=""http://www.myspace.com/declaireyourself"" target=""_blank""><img src=""http://i53.photobucket.com/albums/g52/declaireyourself/declaireatocd-1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><br>made by me, claire!!!
xoxo"
"eventtime","2006-08-02 14:59:00"
"url","http://clairevoyance.livejournal.com/179004.html"
"userid","2948"
"itemid","697"
"event","i am back home with my hubbo & my kiddo.

guinevere started school this morning. well, preschool anyways.

i am about to start working on a jewelry set of rediculous beauty for an auction. i won't get any money for it, but it's for a mission trip to africa.
good cause, i'd say...

not much to say.
crappy night, crappy ending to a night....
and it smells gross in my house.
ew...



-c"
"eventtime","2006-07-20 04:03:00"
"current_moodid","110"
"url","http://clairevoyance.livejournal.com/178467.html"
"userid","2948"
"itemid","696"
