"names","values"
"itemid","4"
"event","<span style=""font-size: larger;""><strong>Pretend to spank me - I'm a pseudo-masochist</strong></span><br /><br />ahahahahahahahahahahaha.<br /><em>i think too much red bull is affecting my brain.<br /></em><br />"
"eventtime","2008-11-28 23:53:00"
"url","http://junkixxz.livejournal.com/1237.html"
"userid","7704"
"itemid","3"
"event","I'm really just using this journal to read fiction since a lot of posts have that flock thing.&nbsp;I adore reading all sorts of fiction, am not at all homophobic, i'd like to believe i'm largely normal and i especially love vampire/fantasy stories. And Sanzo from Saiyuki (:"
"eventtime","2008-05-31 21:21:00"
"current_moodid","53"
"url","http://junkixxz.livejournal.com/970.html"
"userid","7704"
