"names","values"
"itemid","15"
"event","1. Kissed your cousin: Eww I'm serbian my cousins are not cute.
2. Ran away: Not really somtimes I wish I did.
3. Pictured your crush naked: Sure!
4. Actually seen your crush naked: Kind of
5. Broken someone's heart: Unfortunally, but not purposly. But Im paying the price now for it.
6. Been in love: Not with the other person loving me back.
7. Cried when someone died: Yes
8. Wanted someone you knew you couldn't have: Everyone I want I can't have.
9. Broken a bone: A couple toes.
10. Drank alcohol: Um....
11. Lied: Yes
12. Cried in school: Yes

?? WHICH IS BETTER ??
13. coke or pepsi: Dr. Pepper
14. sprite or 7up: 7up
15. girls or guys: Both 
16. flowers or candy: Flowers
17. scruff or clean shaven:Depends
18. quiet or loud: LOUD 
19. blondes or brunettes: BRUNETTES ALL THE WAY!
20. tall or short: Short people rule!
21. jeans or shorts: Skirts.


?? WITH THE OPPOSITE SEX ??
22. what do you notice first: Lips
23. worst question to ask: Why does it look like a pool stick.Haha Rachel!

?? THE LAST TIME ??
24. showered: This morning
25. kissed someone: 10 months ago
26. had a great time with the opposite sex: I can't remeber. It doesn't happen offten.

?? WHAT IS ??
27. good luck charm: My rings.
28. person you hate the most: Too many to list.
29. best thing that has happened to you today:I went home.

?? DO YOU EVER ??
46. sit by the phone waiting for a call all night: Depends who's calling?
47. save Aol convos: No
48. save e-mails: Only if they are special.
49. wish you were some one else: ALways
50. wish you were a member of the opposite sex: A long time ago.

?? BEST ??
51. cologne: Candies
52. Perfume: Lucky
53. kiss: Any...haha
54. romantic memory: We shouldn't talk about that.
55. most recent advice given to you: Get a steal bra.

?? HAVE YOU ??
56. Fallen for your best friend?: Yes for 4 years
57. Made out w/ JUST a friend?: Ummmmm.......
58. Been rejected?: ALways
59. Been in love?: You Asked That
60. Been in lust?: Well sort of, I think when I fall I fall hard.
61. Used someone?: Not yet.
62. Been used?: More than I can count.... let me sum it up everytime someone has been ""intrested"" in me.
63. Cheated on someone?: Don't want to talk about it.
64. Been cheated on?: OH YEAH!
65. Been kissed?: Yes

?? WHO WAS THE LAST PERSON ??
66. You touched?: Jacob
67. You talked to?: Jacob
68. You hugged?: Natalie
69. You instant messaged?: Kourtney.. wel she I Med me
70. You kissed?: Corey
72. You yelled at?: So many people.
73. You laughed with?: Natalie
74. Who broke your heart?: God I don't want to talk about it but they are doing it right now.
75. Who told you they loved you that wasn't related?: I don't think anyone.

?? DO YOU ??
76. Color your hair? Nope 
77. Have tattoos? Nope
78. Have piercing? 5 in my Ears
79. Have a boyfriend/girlfriend/both? Of course not.

?? W O U L D Y O U R A T H E R ?? ?
1) pierce your nose or tongue? Nose
2) be serious or be funny? Funny
3) drink whole or skim milk? Soy milk
? ?? A R E Y O U ?? ?
4) simple or complicated? Complicated

? ??M I S C E L L A N E O U S ?? ?
29) What is your biggest fear in the world? Nail files
30) Kids or no kids? NO!
31) Cat or dog? Both
32) Half empty or half full? Half Empty
33) Mustard or ketchup? Both
34) Hard cover books or soft cover books? It doesn't matter if its a good book.
35) Newspaper or magazine? Magazine
36) Sandals or sneakers? sandals
37) Wonder or amazement? amazement
38) Red car or white car? red
39) Happy and poor or sad and rich? Happy and poor.
40) Singing or dancing? Im in showchoir......duh
41) Hugging or kissing? kissing
42) Corduroy or plain? corduroy
43) Happy or sad? Id rather be happy
44) Purple or green? Green


? ??T E L L U S A B O U T Y O U ?? ?
What time is it? 6:16
Full name? Branislava Savic

Nicknames: Branki and more but I don't Remeber them all.
Pets? One Cat, One Dog
Height? 5'2
Eye color? Black/brown
Hair color? Black
Piercing(s)? Ears

? ?? W H A T D O Y O U W A N T ?? ?
Where do you want to live? In a city.
How many kids do you want? 0
What kind of job do you want? performer

Do you want to get married? Not really?

? ?? W H I C H I S B E T T E R ?? ?
Croutons or bacon bits? bacon bits
2 doors or 4 (on a car): 4
Coffee or ice cream?: Neither
Shampoo or conditioner? Rise and Repeat! .. both
Bridges or tunnels? tunnels
One pillow or two? six

? ?? R A N D O M Q U E S T I O N S ?? ?
When was your last hospital check-in? I don't remeber
Where do you see yourself in 10 years? On BRODWAY!
Have you ever been convicted of a crime? Nope
What do you do most often when you are bored? Listen to music
Name the person that you are friends with that lives the farthest away from you? Ramon-San Fransico
Are you open minded? Most the time.
Can you be in love with two people at the same time? Yes"
"eventtime","2004-02-19 18:20:00"
"url","http://comfortblynmb13.livejournal.com/4053.html"
"userid","3055"
"itemid","14"
"event","This is for you, you know who you are, how do you not understand that you have me.
I just don't get it I do so much for you and you are my best freind....... and you say you have nothing to live for! Your so wrong! I love you and you know that. Don't ever talk like that again.
Peace"
"eventtime","2004-02-18 19:40:00"
"current_moodid","129"
"url","http://comfortblynmb13.livejournal.com/3711.html"
"userid","3055"
"itemid","13"
"event","Boys are so dumb! I just don't understand...... why can't they think for themselves, honestly it wouldn't hurt. Why does everyone always have to care what other people. I certainly don't unless its somthing that effects my friends or family.... or sexual prefferance(haha). I quote.... ""I don't care what people say about me, if they are talking shit atleast they are talking about me, instead of me being ignored."" Thank you Rachel! You truly have inspired me. Back to what I was saying Think for yourself honestly because if you don't you'll just end up like everyone else.
peace"
"eventtime","2004-02-10 16:06:00"
"current_moodid","123"
"url","http://comfortblynmb13.livejournal.com/3404.html"
"userid","3055"
"itemid","12"
"event","So We Definetly rock the house at Danville! Pipers got 2nd place, best tech group, and best male soloist! Go Andrew Biggs. And my boy JAKIE DOODLE got 1st in solo competition!!!!Difters also got 2nd place and had best music! Great job Cheese-town.
But i'm sick so...... bad!
peace"
"eventtime","2004-02-08 22:29:00"
"current_moodid","82"
"url","http://comfortblynmb13.livejournal.com/3304.html"
"userid","3055"
"itemid","11"
"event","This weekend is our first competition and I am certainly excited, and everything is going really well and everything..... I had a pretty great weekend and I'm really glad Kourtoc and I got closer, because we weren't doing to well before, and she got alittle closer to Gucci, haha silly putty HAHA! And I watched 8 1/2 hours of Queer eye for the straight guy, and learned so much! Jushing is quite possibly the best word ever! And I just want everyone to know that if you heard anything about me being a Lesbian, Its not true. I don't understand why people can't take jokes, but what hurts me the most is that none of the people I thought were my ""friends"" said anything to me about it, they just axcepted it as if it was like what they thought  all along. I just don't understand? That kinda hurts that no one told me.Second thing I would like to issue is how glad I am that I might be going to AAC in chicago next year. Haha it kinda coinsides with the first issue. I not completely sure anyone will miss me much. I really hope so because I will miss alot of people but I just dont know if it will change anyones life, i mean no one has to die because i'm going away but I hope someone misses me as thier friend. Just at this moment I'm not quite sure I have to many TRUE friends, more just people who talk to me. Well I'll miss alot of you If i go. Im sorry. I'm going to go now.
peace"
"eventtime","2004-02-03 17:32:00"
"current_moodid","55"
"url","http://comfortblynmb13.livejournal.com/2947.html"
"userid","3055"
"itemid","10"
"event","So my mom went to Cancun and I did nothing this week, and I did nothing all week. I could have done so many things but no I'm a pussy. Oh well better not to get in trouble i guess. Also I would like to retract that last statement about the ""liar"", all is better on the e/s front.I'm just glad people have enough balls to apologize for things. So I've been at Lucas Sabdra's house all week and this has seriously been alot of fun, they are crazy! I have not stopped laughing at this crazy pumkin pie hair cutted freak all week. But on a more serious note K-dogg I hope all is well for you and the Reunion is on. I pray for the best for you. 
peace"
"eventtime","2004-01-29 19:27:00"
"current_moodid","115"
"url","http://comfortblynmb13.livejournal.com/2789.html"
"userid","3055"
"itemid","9"
"event","Like I said La-porte show chior people are awsome. I love those guys.... especailly the guys (wink*). WOW I had a good time tonight, this was the best show chior practice ever. The only downer of my day was stupid ass people who lie. I hate liars. Especially one who lie for no reason. Well anyways it my mom's B-day so i'm going to go eat cake and get fat!
Peace"
"eventtime","2004-01-26 21:32:00"
"current_moodid","99"
"url","http://comfortblynmb13.livejournal.com/2472.html"
"userid","3055"
"itemid","8"
"event","First, this is not for anyone else except me and anyone who truly wants to read this. So if you are reading this and you have a problem with it then..............
DON'T READ IT! you know who you are. Now more importantly go see the Butterfly Effect a.s.a.p.! Its REALLY GOOD! And that about all I have to say.
Peace"
"eventtime","2004-01-24 17:45:00"
"current_moodid","110"
"url","http://comfortblynmb13.livejournal.com/2187.html"
"userid","3055"
"itemid","7"
"event","Ok So why didn't they think about fat girls when they decided on the showchior costumes? And then to piss me off even more they make me sew tiny little sequence on it. This is horse shit Ok well I should get back to the showchior sweatshop.
peace."
"eventtime","2004-01-22 19:37:00"
"current_moodid","47"
"url","http://comfortblynmb13.livejournal.com/1903.html"
"userid","3055"
"itemid","6"
"event","I did my sisters hair so if you see her tell her you like it. But dont over do it she'll get a big head. Cut and color. tell me if you like it! Maddie Jakie and Steph B can't wait for friday. Let's go clubbin'. HAHA 
Peace"
"eventtime","2003-01-21 19:58:00"
"current_moodid","93"
"url","http://comfortblynmb13.livejournal.com/1555.html"
"userid","3055"
"itemid","5"
"event","Half day and a friday, thats a double whammy! Im so glad the semester is over, plus i think I did well on my finals. I know i did well on my theatre final because she told me i got an A! But my back hurts so I think I'm going to go sit down and rest before the WEEKEND! Hell yeah. Northrop here we come!
Peace"
"eventtime","2003-01-16 11:19:00"
"current_moodid","58"
"url","http://comfortblynmb13.livejournal.com/1492.html"
"userid","3055"
"itemid","4"
"event","Ok so I had a wierd dream its not like I can help it, but you won't leave me alone about it. God I hate my sister. So I might be going to Oakland during spring break!!!! With Kate Waldo, im really excited but i'm  more nervous about tomarrow its the big day for my theatre arts skit. Wish me luck. Well im going to go practice for it! 
Peace"
"eventtime","2003-01-14 16:27:00"
"current_moodid","112"
"url","http://comfortblynmb13.livejournal.com/1193.html"
"userid","3055"
"itemid","3"
"event","I'm sitting here at my mom's Chirstmas party and it's Jan. 10th! God i love my crazy serb mother. Though im bored out of my mind I am exceptionaly excited because I just bought tickets to the B.B. King concert and I can't wait to go. Tony and I are going to have a Blast!! Well I better get back to entertaining everyone. 
Peace."
"eventtime","2003-01-10 16:34:00"
"current_moodid","41"
"url","http://comfortblynmb13.livejournal.com/858.html"
"userid","3055"
"itemid","2"
"event","Merry Christmas to me and anyone else who's a serb. Tomarrow is going to be so much fun!(more presents) I'm really proud of myself. I asked Sasha the russian exchange girl to come with me to church tonight since she has no family here. I think she almost started to cry and I felt really good about my self. For once. Well got to go Merry Serbian Christmas Ya'll. Mike Keamer(i dont know how to spell it) this is for you- merry christmas Branka, she's a serb. Peace out."
"eventtime","2003-01-06 17:15:00"
"url","http://comfortblynmb13.livejournal.com/650.html"
"userid","3055"
"itemid","1"
