"names","values"
"itemid","266"
"event","im not entirely sure how to prepare myself for what is going to happen.

my mom just got a call.  we were informed that my sister's best friend died in a car accident.  her twin brother/my sister's ex was driving.

stacy isnt home yet.  she doesnt know yet.  i dont know whats going to happen.  i dont know what happened. 

it hasnt hit me.  megan is dead.  shes gone.  i cant believe this.  i dont believe it.  it cant be true.

my sister! god my sister.  i dont know what to do for her.  i dont know what to do. i dont know what to do.

zac is in shock trauma.  AGAIN.  i just cant believe this.  it cant be happening.  my sister.  i dont know what to do.  my sister."
"eventtime","2003-12-02 19:35:00"
"url","http://nxdpixie.livejournal.com/68343.html"
"userid","11227"
"itemid","249"
"event","i dont feel like talking to anyone right now.  tonight sucked.  it was supposed to make me happy.

i would really love it if things worked out tomorrow night so i could go and party wtih brandon.  i think that would make me happy.  well, i would hope so.

i dont even feel like seeing deftones.  my shows have let me down.  i dont really like concerts by national bands.  im growing to hate them, cause they always get fucked up.  and there's retarded people there.  and its mad crowded.  i prefer local shows anyday.

this post was pointless"
"eventtime","2003-11-13 23:43:00"
"url","http://nxdpixie.livejournal.com/63828.html"
"userid","11227"
"itemid","245"
