"names","values"
"itemid","108"
"event","I&nbsp;am looking to buy a medium/heavy turnout blanket for an American Warmblood, between 81&quot; and 84&quot;.&nbsp; Doesn't have to be new or in excellent condition (if it needs repairs, thats ok).&nbsp; Please email me at lovelybeezer@gmail.com with pictures.&nbsp; Must be willing to ship to central PA, and I would prefer to pay via paypal.&nbsp; 

Thank you in advance!&nbsp;"
"eventtime","2009-12-19 18:08:00"
"url","http://lovely-beezer.livejournal.com/27861.html"
"userid","9250"
"itemid","107"
"event","Thanks so much for all your help and words of encouragement.&nbsp; Blue seems to be on the road to recovery - she has regained some mobility and hopes are high that she will get all of it back.&nbsp; She perks right up when someone comes to see her and is back to tormenting my parent's dog :)&nbsp; It was so nice to get words of encouragement from this community!&nbsp; I really needed it and it helped immensely.&nbsp; Please keep sending Blue happy recovery thoughts!&nbsp; 

A note about the neighborhood kids - I went around the block, and handed out a little note to all the neighbors basically saying that just because the rabbits are out playing on the lawn does not mean that you are allowed to open the cage to play with them.&nbsp; Ring the doorbell and if I'm not at work I would love to come out and have them play with you.&nbsp; Also, if you are admiring them and accidents happen (like the door ""accidently"" opens) please come find me - I'll be way less mad if you tell me.&nbsp; I made sure to include the bit about Blue's back injury.&nbsp; This is really the best I can do because I have no proof about who actually did it. 

Needless to say, bunnies are staying inside for the time being.&nbsp; 

THANKS AGAIN EVERYONE!&nbsp;"
"eventtime","2008-08-08 10:34:00"
"url","http://lovely-beezer.livejournal.com/27561.html"
"userid","9250"
"itemid","106"
"event","<p>Hi, my 6 year old New Zealand rabbit, Elle, is having a hard time breathing and there is a wee bit of discharge coming from her nose.&nbsp; I can't get her to a vet until tomorrow afternoon at the earliest - we're away in the mountains and no vets around.&nbsp; A friend told me once that I can use a child's ear syringe to suck out mucus from the nasal passages, and maybe use infants benadryl or some sort of antihistamine to help her breathe easier until I can get her to a vet and get a prescription.&nbsp; Does this sound safe?&nbsp; Does anyone have any suggestions???????&nbsp; I'm totally desperate - any help would be appreciated.&nbsp;&nbsp;<br /><br />Thanks,<br />Hannah</p>"
"eventtime","2007-12-30 10:49:00"
"url","http://lovely-beezer.livejournal.com/27283.html"
"userid","9250"
"itemid","105"
"event","I have been rushing and rushing all day.  Literally - I did not sit down until about 1 hour ago.  I feel really bad because Wendy drove out to State College to pick me up, but I had emailed her and told her that there was just no way that I was going to get to Bellefonte tonight.  Guess what?

She came anyway.  

Arg.  I feel bad.  But there was nothing that I could have done.  

This weekend was JUST what the doctor ordered.  Time with robos, friends, good food, got my dress hemmed, and Greyhound was even on time!  Everything just clicked, and I love them.  


Goodnight!!!!!"
"eventtime","2006-10-23 22:21:00"
"url","http://lovely-beezer.livejournal.com/26891.html"
"userid","9250"
"itemid","103"
