"names","values"
"itemid","11"
"event","I don't know how to IM or stuff- so just to say thanks so much to <b>bmshirts</b>- Carole- for the virtual birthday cupcake! You're a sweetie.

I got real cupcakes (plain and chocolate) from my colleagues at work which was very thoughtful of them as I am veggie and egg free so they had to order them specially from the health food shop. None of them really ate any- so I had three yesterday, two this morning with fresh organic strawberries and blueberries and yummy fudge extra creamy yoghurt and I still have two left...

Having dinner with friends tonight. I got a very generous contribution to a new- second hand- car (Hyundai Matrix, airline seats, great visibility) from my mom (thanks).

However best pressie for a long time accolade also goes to my lovely colleagues who got me a year's pass to the Glasgow Film Theatre -free movies for a whole year! How cool is that?"
"eventtime","2008-06-21 11:56:00"
"current_moodid","132"
"url","http://joycedavenport.livejournal.com/2859.html"
"userid","7637"
"itemid","10"
"event","This is unbelievable:


<lj-embed id=""2"" />"
"eventtime","2007-11-14 10:32:00"
"url","http://joycedavenport.livejournal.com/2736.html"
"userid","7637"
"itemid","9"
