"names","values"
"itemid","46"
"event","<IMG SRC=""http://i14.photobucket.com/albums/a301/mod_squad/moddots.jpg""> </A>
<b>Join the <lj user=_mod_squad>!</b>
Are you rad enough?"
"eventtime","2005-07-29 00:52:00"
"url","http://mirandaxo.livejournal.com/11968.html"
"userid","10099"
"itemid","45"
"event","hey!! lol i havnt written in forever sorry =[ but yeah i was sick again . .i seem to do that alot lol. . .hMm guess what lol i am currently not single woot woot lol im cool now!! hehe but yeah shout outs too john and Zak lol oh yeah this weekend im booked . . lol fri- heather comes over sat- go to courtneys! woot woot i love ya guys ur the best! well gotta go <3 Me"
"eventtime","2005-02-02 23:22:00"
"url","http://mirandaxo.livejournal.com/11744.html"
"userid","10099"
"itemid","44"
"event","hey guyys !! hMm im sick today so i stayed home . .UrGg i wanted to go to matts this weekend but my brother had to work  . .lol well matt is this guy my brothers best friend or w/e and he lives in miami and is cool =] lol hMm i think im gonna change my backround again so keep checking it!!!"
"eventtime","2005-01-26 12:01:00"
"url","http://mirandaxo.livejournal.com/11502.html"
"userid","10099"
"itemid","43"
"event","<img src=""http://onfinite.com/libraries/296233/aed.jpg"" />"
"eventtime","2005-01-21 19:32:00"
"url","http://mirandaxo.livejournal.com/11251.html"
"userid","10099"
"itemid","42"
"event","<nowrap><a href=""http://www.livejournal.com/userinfo.bml?user=__meangirls""><img src=""http://pictures.greatestjournal.com/userimg/1763206/10747""></a>"
"eventtime","2005-01-21 18:52:00"
"url","http://mirandaxo.livejournal.com/10925.html"
"userid","10099"
"itemid","40"
"event","hey lol hMm .. i am totally single and dont like anyone its great!! haha lol but yeah i want to mention jadore_le_preps is the best communtity ever lol =] well yeah i g2g eat sum din din </3 JuSt Me"
"eventtime","2005-01-20 18:30:00"
"current_moodid","67"
"url","http://mirandaxo.livejournal.com/10492.html"
"userid","10099"
"itemid","39"
"event","hey guys sorry i havnt updated in a while hope you like my new lJ well i gotta go really sick and oh yeah did i forget to mention that heather lies about everything ?? rofl well yeah i didnt show the whole school a pic of her boobs i showed maybe 5 people lol and its not like its a personal pic on my computer she fuckin put it on a website for evry1 to see well yeah ne wayys bye x3 miranda"
"eventtime","2005-01-18 15:47:00"
"url","http://mirandaxo.livejournal.com/10140.html"
"userid","10099"
"itemid","37"
"event","well yeah as you might know or might not know im going out with billy !! and im really excited  cuz hes so nice and not to mention rele hott! but there is a problem one of my good friends cassie still likes him and i wouldnt wanna hurt her by going out with him soOo i dont know what to do . .oh well ne wayys back to the whore heather !! she is such a bitch uGg i hate her she needs to give my shit back to me!! hehe and another thing angies parents might adopt me hehehe! i hope they do i luv my madre and my fasha but like i dont know they get annoying lol well ok im gonna go now bye bye ! shout outs to all my homies haha lmao angie, samanther , ashley , billy ,  and well .. uMm i cant think right now so yeah comment <33 MaNnY"
"eventtime","2005-01-05 15:23:00"
"url","http://mirandaxo.livejournal.com/9481.html"
"userid","10099"
"itemid","36"
"event","uMm sorry havnt updated in a while . . .well yeah im not friends with heather the hoe!! haha yey!! im sooo happy she is so discusting lmao we were at sadies for new years and put toothpaste on her face and  she flipped out and slapped me on the arm lol ouch! it hurt hehe well yeah now sahe is gettin her ass kicked by me and nikki lmao its gonna be sOO funny hehe! but yeah i was with nikki sadie angie and ally on new years at 7-11 after walkin round time square we saw tyler and a bunch of kids there lol it was so much fun fun fun ne ways i hope you guys like my new LJ - i did it my self hehe thank you very much lol if you want me to do yours just ask me! call me beep me if you wanna reach me!!! <3 ya always miranda!"
"eventtime","2005-01-03 19:20:00"
"current_moodid","125"
"url","http://mirandaxo.livejournal.com/9414.html"
"userid","10099"
"itemid","35"
"event","hey everybody!! merry christmas and a happy new year!!
haha but yeah well the guy i like just likes me as a friend so that was a bust .,., but life will go on evan tho it feels like it wont . . it sux . . but yeah im so excited for tommoro im gonna get lotsa presents! yey =) well yeah hope u guys like my new journal comment please"
"eventtime","2004-12-24 16:55:00"
"current_moodid","17"
"url","http://mirandaxo.livejournal.com/9019.html"
"userid","10099"
"itemid","34"
"event","hey lol its been a while uGg and i was so sick last night !! =( i kinda overdosed on accident with excedrine ...lol oopsie!! my bad! but i felt like i was on drugs or sumthing i was dizzy and i was throwin up and shakin and scary stuff like that!! my dad wanted to take me to the emergency room but i said NO WAY !! i hate hospitals they are scarry! lol well yeah now im ok! but yeah im goin to see blade 3 tonight so byebye
!! <33 MiRaNdA   ketchup is burgerlicous!! lmao"
"eventtime","2004-12-23 09:54:00"
"current_moodid","99"
"url","http://mirandaxo.livejournal.com/8720.html"
"userid","10099"
"itemid","33"
"event","hey lol so much stuff has been goin on lol i finnal am gettin a dooney! its in da mail <img src=""http://onfinite.com/libraries/240857/103.jpg"" />
isnt it cute!!! lol i luv it!! hehe well yeah im goin to heathers tommoro and goin to the movies then im goin to my moms to bake sum cookies! YumYum YUm lol  hehe so0o yeah i g2g clean my room [[where your fairy godmother when u need her??]] lol but yeah XoXo <3 yas MiRaNdA"
"eventtime","2004-12-16 22:01:00"
"current_moodid","4"
"url","http://mirandaxo.livejournal.com/8499.html"
"userid","10099"
"itemid","32"
