"names","values"
"itemid","168"
"event","If you read this, if your eyes are passing over this right now, (even if we don't speak often) please post a comment with a COMPLETELY MADE UP AND FICTIONAL memory of you and me. It can be anything you want - good or bad - BUT IT HAS TO BE FAKE.

When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people DON'T ACTUALLY remember about you."
"eventtime","2005-12-28 17:46:00"
"url","http://davidbaughatx.livejournal.com/43090.html"
"userid","3640"
"itemid","167"
"event","[] I am shorter than 5'4.
[x] I think I'm ugly sometimes
[] I tan easily.
[] I wish my hair was a different color.
[] I have friends who have never seen my natural hair color.
[] I have a tattoo.
[x] I am self-conscious about my appearance.
[]I have/I've had braces.
[x] I wear glasses.
[x] I would get plastic surgery if it were 100 safe, free of cost, and scar-free
[X] I have more than 2 piercings.
[] I have piercings in places besides my ears.
[X]I have freckles.


Family/Home Life

[x] I've sworn at my parents.
[] I've run away from home
[]I've been kicked out of the house.
[x] My biological parents are together.
[x]I have a sibling less than one year old.
[X] I want to have kids someday.
[] I've had children.
[] I've lost a child.


School/Work

[x] I'm in school
[] I have a job.
[x] I've fallen asleep at work/school
[] I almost always do my homework.
[x]I've missed a week or more of school.
[X] I've been on the Honor Roll within the last 2 years.
[] I failed more than 1 class last year.
[sort of the manager told me I could take it] I've stolen something from my job



Embarrassment

[x] I've slipped out a ""lol"" in a spoken conversation.
[x] Disney movies still make me cry.
[] I've peed from laughing.
[x] I've snorted while laughing.
[x] I've laughed so hard I've cried.
[x] I've glued my hand to something
[x] I've laughed till some kind of beverage came out of my nose.

Health

[] I was born with a disease/impairment.
[] I've gotten stitches.
[] I've broken a bone.
[] I've had my tonsils removed.
[I've gotten a physical with both my brothers in the room X] I've sat in a doctors office with a friend.
[] I've had my wisdom teeth removed.
[x] I've had chicken pox.

Traveling

[] I've driven over 200 miles in one day.
[] I've been on a plane.
[]I've been to Canada.
[] I've been to Mexico.
[] I've been to Niagara Falls.
[] I've been to Japan.
[] I've Celebrated Mardi Gras in New Orleans.
[] I've been to Europe.
[] I've been to Africa.


Experiences


[x] I've seen a shooting star.
[x] I've wished on a shooting star.
[x] I've seen a meteor shower.
[x] I've gone out in public in my pajamas.
[x] I've pushed all the buttons on an elevator
[x]I've kicked a guy where it hurts.
[] I've been to a casino.
[] I've been skydiving.
[] I've drank a whole gallon of milk in one hour.
[] I've crashed a car.
[x] I've been in a play.
[] I've met someone in person from the internet
[] I've seen the Northern Lights.
[x] I've played chicken.
[x] I've played a prank on someone.
[x] I've ridden in a taxi.
[] I've seen the Rocky Horror Picture Show
[x made it for a TV show and gotten tricked into eating a spoon full of wasabi] I've eaten Sushi.



Relationships

[] I'm engaged.
[] I'm married.
[x] I've gone on a blind date.
[x] I miss someone right now.
[x] I have a fear of abandonment.
[] I've cheated in a relationship.
[] I've gotten divorced
[x] I've had feelings for someone who didn't have them back.
[] I've told someone I didn't love them when I did.
[x] I've kept something from a past relationship.

Honesty/Crime

[] I've done something I promised someone else I wouldn't
[] I've done something I promised myself I wouldn't.
[] I've snuck out of my house.
[x] I have lied to my parents about where I am.
[] I am keeping a secret from the world.
[] I've cheated while playing a game.
[x] I've cheated on a test.
[] I've run a red light.
[x] I've been suspended from school.
[x] I've witnessed a crime.
[x] I've been in a fist fight.
[almost shot by a cop but I got off with a warning] I've been arrested.
[] I've shoplifted.

Materialism

[] I own over 5 rap CDs.
[x] I own iPod or MP3 player.
[] I have an unhealthy obsession with anime/manga.
[] I own multiple designer purses, costing over $100 a piece.
[x] I own something from Hot Topic.
[x] I own something from Pac Sun.
[] I collect comic books.
[x] I own something from Gap.
[] I own something I got on e-bay.
[] I own something from Abercrombie.


Random

[] I can sing well
[]I've stolen a tray from a fast food restaurant.
[] I open up to others easily.
[x] I watch the news.
[x they scare me to much] I don't kill bugs.
[x] I hate hearing songs that sacrifice meaning for the sake of being able to rhyme.
[x] I curse regularly.
[] I sing in the shower.
[] I am a morning person.
[] I paid for my cell phone ring tone.
[] I'm a snob about grammar.
[] I am a sports fanatic.
[I used to play with my hair all the time now I dont have any lol] I twirl my hair
[] I love being neat
[] I love Spam
[] I've copied more than 30 CD's in a day
[] I bake well.
[] My favorite color is either white, yellow, pink, red or blue.
[x] I would wear pajamas to school.
[] I like Martha Stewart.
[x] I know how to shoot a gun.
[x] I am in love with love.
[] I am guilty of tYpInG lIkE tHiS.
[x] I laugh at my own jokes.
[x] I eat fast food weekly.
[] I believe in ghosts.
[] I am online 24/7, even as an away message.
[x] I've not turned anything in and still got an A in a certain class.
[x or roaches I cant even go in the room if there is one in there] I can't sleep if there is a spider in the room.
[x] I am really ticklish.
[x] I love white chocolate
[x] I bite my nails.
[x] I play video games.
[x] I'm good at remembering faces.
[x] I'm good at remembering names.
[x] I'm good at remembering dates.
[]I have no idea what I want to do for the rest of my life.

[x] My answers are totally honest"
"eventtime","2005-12-13 18:04:00"
"url","http://davidbaughatx.livejournal.com/42886.html"
"userid","3640"
"itemid","166"
"event","Man I havent updated in like forever but I am really bored so I will just recap you guys on everything I dont know if I have already told you guys but I got wilson in the play so if you didnt know you do now I shaved my head down to almost the skin but it is already growing out so its not so bad. I went to TETA me and sarah scored a two which sucks but you only live once and I thought we did a really good job. so what evea on the upside while we were there I learned to swing dance stage fight with my hands a fencing sword and a broad sword signed up for two colleges and had a great annaversory with sarah it even rained on us which made me really really happy and we got to see this amazing amazing guy J-BRO!!!!!!!!!!!!!!!!!! who was doing solo pantamime he was aweinspiring I feel sorry for all the other guys that didnt get to see him he was so good we went back to see him a second time. there were some down sides to the trip and if you really cared just ask me and I will tell you. yesterday I was with sarah and this college called me one of the ones I signed up for and wants me to audition so thats pretty cool it makes me feel good about myself. thats really all that has happened I have just been reherseing and that is well all that reherseing could be I guess. thats all. you guys have a teriffic day"
"eventtime","2005-11-27 20:44:00"
"url","http://davidbaughatx.livejournal.com/42584.html"
"userid","3640"
"itemid","165"
"event","so the cast list got put up. and just as I had been fearing all day I am going to be the one that has to shave his head. oh well you only live once right. she wants it bald and shinny lol. that sucks. I am going to look stupid. really really really really really really really stupid. 

Sarah got the part she wanted well sort of it is like half really because ""we have to expand the department"" so everything is dubble cast. they could have just made them all extras I mean half if not more are freshmen and when I was a freshmen I could only be a extra I am kinda pissed that the whole paying your dues ended after my year. that is bullshit. oh well I think it was a valuble lesson to learn. and if the others dont get it then what ever. I am really happy for sarah that is the part she wanted and I knew she could do it. I hope you feel better sarah!!!!!!!!!!! 

My mom asked me to not make plans today because ""we would be going driving"" but it is like two. at three we have to go and do this thing for tylers mom that will take about an hour. and then I am going to see a play and I should probably leave here at like 6. and I still have to get ready so I dont think that is going to happen. which pisses me off they keep getting my hopes up and saying I am going to be getting my license soon and then not letting me do it. what the fuck I am eighteen I should have already gotten it. they promised that I would get it on my birthday and instead they didnt let me drive for 3 weeks in a row. and then they let me drive home the other day and now it seems to have stopped once again. I should have just gone in and paid for the test and done it without them. 

well I have to go I will maybe update if things would slow down enough for me to think everyonce in a while. bye"
"eventtime","2005-10-29 13:53:00"
"url","http://davidbaughatx.livejournal.com/42270.html"
"userid","3640"
"itemid","164"
