"names","values"
"itemid","82"
"event","HAPPY NEW YEAR. I am glad it is a new year. I am going to go in this year with new lessons learned and a better attitude. I am going to try to forget what happened in 2005 an hold no more grudges toward what happend last year. I am going to try to better myself as a person. I don't want to be mad anymore and i just want to be happy an have fun. My new years was good i ahd a lot of fun. My christmas was good as well. I hope everyone else has a good christmas and a happy new year . Everyone take care of yourself."
"eventtime","2006-01-01 19:51:00"
"current_moodid","92"
"url","http://cantstopthis313.livejournal.com/21165.html"
"userid","2473"
"itemid","81"
"event","Well things have been alright. Been working a lot lately. Tomorrow is my last day of work until sometime after christmas which will be a nice little break. Work is boring but i need the money. Haven't been up to much at all hung out with john a few times and that is pretty much it. I kind of miss the batting cages the one place where i wasn't worried about anything that was going on in my life.It was just me concentrating on the ball an the only sound of naggin or talking is when the ball an the bat connected. Only place where you could swing you anger off. I kind of need that right about now. It is weird it is always when something falls apart in your life everything decides to fall apart at once. First your car breaks,your realtionship breaks, and then friendships start to break. But i guess that is life. Got to have a curve ball in there everyonce in a while to keep you off guard. Kind of makes me wonder what lies around the next bend in my life.Well i hope everyone is doing well. Peace"
"eventtime","2005-12-22 01:00:00"
"current_moodid","91"
"url","http://cantstopthis313.livejournal.com/20983.html"
"userid","2473"
"itemid","80"
"event","Well i have been pretty busy working this last week. I need money cause i have got some christmas shopping done but not as much as i need to. Really not a whole lot new. I am going to school this winter at schoolcraft which should be fun except not really. I am just taking two basic classes. Besides that everything has been going well. I got raises at both of my jobs which i was happy about cause i honestly could use the money.I need money for school and my tires on my car are bald which mean me an snow don't like each other.I hope everyone is doing well.

""Sorrow""

because i need you more than you need me
because i want you more, i know

because we move too fucking fast
i think i really had to wish to make this last, i know

i'm sorry please forgive me, believe me if you would

because i cared way more
because i really felt that you felt so much more, i know

i'm sorry please forgive me, believe me if you would
i'm sorry please forgive me, believe me if you could

i'm sorry please forgive me, believe me if you would
i'm sorry please forgive me, believe me if you could
believe me if you could"
"eventtime","2005-12-13 13:37:00"
"current_moodid","91"
"url","http://cantstopthis313.livejournal.com/20642.html"
"userid","2473"
"itemid","79"
"event","This is my second update for today. i have something on my chest i have to get off an since i can't say it to this person i will put it in here. I forgive both of you. As quick or sudden as that sounds i can mean it. Though i was hurt by it I am not longer hurt by it. An my anger has greatly dropped. An me being mad at either one of you will do nothing for me it only hurts me. I want everyone to start moving on with there lives and i can't watch people being hurt or still hanging on to this. Truth is i got off the easiest between me an ashley. But I believe that i need to move on an i can't if i still hang on to this. Though i won't forget what happened i am not longer hurt or angry at you. This is not an invitation to start a friendship again or anything like that this is just letting you know i made peace an time to move on. Maybe sometime in the future we will run into each other again but this whole thing has just caused a lot of problems. Maybe i am being to nice of a guy but it is not worth someone hurting themselves or stopping there life over this. Am i saying what you did was right, no but you can't hang on to it anymore. It happened it is over time to move on. So thank you to everyone who helped me and hopefully next time we meet it won't be like this again."
"eventtime","2005-12-04 21:57:00"
"current_moodid","90"
"url","http://cantstopthis313.livejournal.com/20412.html"
"userid","2473"
"itemid","78"
"event","Well this definantely has not been the best of weeks but i think i can finally say i am doing alright and moving on. An i am happy about that. That means i can finally start getting on with my life and i know in time i will be over this. But on that not this is my last thing that i have to say about this whole situtation.

GONE

Kind of messed up how you can only say sorry on-line.
Can't call or say it to my face, can't take that time?
Whatever time I Move on with my life.
I can't win them all, I can't always be right.
An sometimes we all must loose.
Especially when someone can't stay true.
But I'm not complaining you taught me a lot.
I need to choose better and thats all you taught.
An if i may give ou a word of advice.
Before you date anyone else make a sacrafice.
An speaking of true, what about your best friend.
She's the one who got screwed over in the end.
But now it's time that i move on
AN ME & YOU ARE NOTHING BECAUSE... I'M GONE!


Thats all i got to say. Thank you to my friends who were there for me i really appreciate it. An i will not forget what you did for me. An i guess this is a lesson. Next time i will be more careful and take people's warning even if i don't like what they have to say."
"eventtime","2005-12-04 15:09:00"
"current_moodid","64"
"url","http://cantstopthis313.livejournal.com/20084.html"
"userid","2473"
"itemid","77"
"event","It is amazing how one minuet you feel great like things couldn't get better and the next thing you know your crushed. So i don't get asked anything just me an shannon are not together and if you want to know why ask her. It is amazing. I am a really nice person and i have never hated anyone in my life but my rage and hate has taken control of me. THough i know i am only hurting myself by hating her i can't think straight. I obviously was wrong about her. God.. what the fuck did i do to you? I wish i never met you and that may just be the rage in the mood i am but i didn't want none of this bullshit. I don't deserve it an now you just fucked up everything. How am i suppose to trust someone else. I can't even feel bad for you. I am just glad it is not on my concious."
"eventtime","2005-11-30 22:19:00"
"current_moodid","2"
"url","http://cantstopthis313.livejournal.com/19717.html"
"userid","2473"
"itemid","76"
"event","Last week was fun. I spent most of my time hanging out with shannon but of course. Thanksgiving was fun family came over an of course so of the strangest disccusions ever. They laeft pretty early and then i went over ashleys to hang with her,mike and shannon. Kind of spent the night and went home the next morning. Then friday i slept a lot and then fixed my car and then me and shannon, matt, and mike went to a few party's. That was a ton of fun. Saturday i worked and hung out with clarey who is doing well. Definantely going to go visit him up at MSU. Then sunday i hung out with ashley and mike and shannon again. SO all in all it was a fun week but i am lazy and don't feel like telling stories and junk so i am done"
"eventtime","2005-11-28 19:01:00"
"current_moodid","59"
"url","http://cantstopthis313.livejournal.com/19614.html"
"userid","2473"
"itemid","75"
"event","Well i guess i have been alright i just need to blow off some steam. Like i am not mad but i am frustrated. On a happier note me an shannon made it offical but anywas i am just frustrated that tonight was a waste and i guess it is no one's fault just really shitty communication between everyone. See me,greg,ashley,an shannon were suppose to hang out tonight. SO they got done with there stuff about 7:30 so i call them and we were thinking of stuff to do when mike calls and says you want to go bowling and pretty much we thought from what we were told that it wouldn't be to later so ashley told greg a later time an they ended up going earlier. So then we started to make plans between us and decided that us four would just go and we were going to go to merri bowl but just about the time we were suppose to leave shannon got sick off something she ate so she went home sick and i guess i am just frustrated cause i really wanted to do something tonight but that all got ruined so i ended up not doing anything for 2 an a half hours. Not much you can do by yourself when your car is broke so i had to get that out cause it just really frustrates me. Cause i work all day and i was looking forward to tonight and nothing happened. My dad always made fun of me cause i never get excited about things but i am not very optimistic. But that is just me. But i don't want anyone who reads this to think i am blaming them i am just blowing off some steam. Cause no where does it say someones name and say it is there fault. But that is it."
"eventtime","2005-11-22 22:13:00"
"current_moodid","47"
"url","http://cantstopthis313.livejournal.com/19203.html"
"userid","2473"
"itemid","74"
"event","Well definantely has been a crazy month an a little hecktic. Deer hunting weather was crap. I saw a deer which sucked but it was still fun. Betting my uncle out of money, well only 10 dollars but still. I love shooting games. An i must say i am a pretty good shot. The food was good though. I swear there were big breakfast's an an lunches and dinners i swear it was great. On a bad note my car starter went dead and it is not even a year old. P.O.S car. Work has been going well. I am starting to get a lot more hours but the tips are good to. An someone pointed out the fat after thanksgiving is the holiday shopping spree that should be fun. Besides that things are going well. Last night i hung out with ashley and we wasted my gas money driving to B.F.E but it is all good. Not sure what i am doing today but hopefully i get to see shannon haven't seen her in a while. Hope everyone else is doing well. Peace Out"
"eventtime","2005-11-20 12:19:00"
"current_moodid","91"
"url","http://cantstopthis313.livejournal.com/19035.html"
"userid","2473"
"itemid","73"
"event","Well thi week has been alright. Mostly worked and luckily i am done with lawn service for a few weeks until i start doing fall clean ups but all the leaves haven't fallen down yet. Buffalo is going well except i haven't been getting out early but that is alright i need money. DEER HUNTING NOVEMBER 15th. I can't wait. An for all you haters that say that is mean tough sh**. j/p. I have to work a lot next week to soo that is not going to be much fun but oh well. An for all you 16+ year olds going trick or treating and think i am being mean by hunting, your stealing all the candy from the little kids you bastards so think about that =P. Well happy halloween. PEACE"
"eventtime","2005-10-30 11:44:00"
"current_moodid","92"
"url","http://cantstopthis313.livejournal.com/18938.html"
"userid","2473"
"itemid","72"
"event","This weekend was a weekend of pain killers. I got my wisdom teeth pulled friday and they gave me pain killers which is a good thing cause it hurts. But luckily it wasn't really obvious on me. My cheeks weren't really puffed out so i could talk fine. I pretty much slept most of friday and later towards the night mike stopped by an i hung out with shannon. Then saturday my sister got proposed to so she is now engaged so congrats to her. It was also my uncle's b-day so i went over there with mike and saw the rest of the family. Then later that night me,mike,ashley,and shannon hung out. We went to starbucks and then greg and ashley went there way, mike dropped me an shannon off at my house and we just hung out. Today i am not to sure what is up. I should probably be constructive but i won't so if u want to do something hit me up. later"
"eventtime","2005-10-23 12:01:00"
"current_moodid","11"
"url","http://cantstopthis313.livejournal.com/18612.html"
"userid","2473"
"itemid","71"
"event","Wow these last couples of days have been great. I have been having a lot of fun hanging out with shannon and ashley.  Friday was awsome. I was mowing a lawn and found so high school kids wallet with like 400 dollars in it so i decided to be nice an return it to him and he tips me 100 dollars so i was like kick ass. I mostly worked all day friday so that really was the only high light i had. Yesterday was  homecoming and i went with shannon which was fun. Not a fan of bahamma breeze though i was not really impressed but it still was fun going there. The dance was fun to though they didn't start playing good music til like 9. afterward me,greg,ashley,an shannon went to some sushi place where they had karaoke and that was funny to watch. Ashley and shannon singing ""I'm a barbie girl"" that was to funny. I was doing so well that night to with not making a mistake and then i went to pass shannon some type of sushi and i spilled it on her leg and thank god just missed her dress but i felt really bad about that. Afterward we went back to ashleys and watched a movie for a while then i had to go home an sleep and now i am here. All in all it has been a great week. hope everyone is doin alright."
"eventtime","2005-10-16 15:31:00"
"current_moodid","15"
"url","http://cantstopthis313.livejournal.com/18378.html"
"userid","2473"
"itemid","70"
