"names","values"
"event","I have started a tumblr account, mainly for my lousy doodles and such. I will still probably be cross posting to here certain craft projects, or even a mini doodle unfit for tumblr's eyes.

And then this will not become a sketch dump, but a heartfelt blog.
<i>
who am I kidding about heartfelt?</i>

<lj-cut text=""click this link to read more noobies"">

So how's life like in Germany?
Starting from the very basics, toilet paper is good and cheap. 2 euros for 10 rolls of 3 ply toilet paper is great. My friend sets aside one roll specially for the kitchen.

The kitchen! My little experimental lab of joy. I cook it, I eat it, and I don't feel overly conscious if the food was good or not. And I suspect it helps my creativity, by thinking up new dishes with my limited ingredient list.

Poor student and all.

Weekend trips were great before, but now that workload and projects are creeping up on me, I suspect very soon I will be flailing like a morning star in a halfling's hands -- for the non literate, that means I am limp as a banana peel.

I really hope that the demands for studying do not take opportunities away from me though. Opportunities to watch the woman's world cup (as uninteresting as that sounds), visiting cities outside Germany.... so on. There are so many, but so little time! 

And then, my feelings about this? About staying away for 5 months?
Thank you technology, for keeping me connected, no matter how irreal the connection is. (for lack of a better word, irreal will suffice, yes?) 
And when one gets lonely, one starts becoming attached to a flower. A flower that was given free, and that has blossomed and brought joy and now will bring sadness for its quick departure.

At night I hug Rufus and Penpen, hoping they won't fall off the bed onto the cold and dusty floor. The pillow is floppy and it gives neck cramps.

I am glad I came however. For a multitude of reasons that I can't really pen down all at once. Maybe in another post, another time.

<i>for those interested, http://lightning-neko.tumblr.com </i>


</lj-cut>"
"eventtime","2011-04-06 22:26:00"
"current_moodid","73"
"url","http://lightning-neko.livejournal.com/20640.html"
"userid","8798"
"itemid","79"
"event","Some doodles cos I had no internet for an entire week!
<lj-cut>
<a href=""http://pics.livejournal.com/lightning_neko/pic/0004g7aa/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004g7aa.jpg""></a>
<a href=""http://pics.livejournal.com/lightning_neko/pic/0004hqww/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004hqww.png""></a>
<a href=""http://pics.livejournal.com/lightning_neko/pic/0004f5xk/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004f5xk.jpg""></a>
</lj-cut>"
"eventtime","2011-03-13 21:10:00"
"current_moodid","75"
"url","http://lightning-neko.livejournal.com/20328.html"
"userid","8798"
"itemid","78"
"event","so i'm flying off on the 28th of February.

So many reasons not to go, so few reasons to do so.
It's a step towards change, maybe a step towards finding myself? 

I want to see the sun in Spain, try chocolates in Belgium, sit on a gondola in Venice, pretend to pick up the Eiffel Tower, view the architecture in Prague, eat spaghetti in Italy (ok, i dunno what to do in Italy), look for David-- the naked lover of michelangelo, grin at the Mona Lisa, gaze at the purple domes in .... i cant rmb where.

See, I want to see so much of Europe, but I haven't prepared for it. What's more, I don't know if I can tour Europe because I'm so uncertain about my timetable.

AFGFSDGHSDGH

hope this goes well."
"eventtime","2011-02-20 22:11:00"
"current_moodid","22"
"url","http://lightning-neko.livejournal.com/20021.html"
"userid","8798"
"itemid","77"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0004d0sw/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004d0sw"" width=""600"" height=""450"" border='0'/></a>


<a href=""http://pics.livejournal.com/lightning_neko/pic/0004ehyd/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004ehyd"" width=""600"" height=""450"" border='0'/></a>

yeeeea. rubber stamps!!!!"
"eventtime","2011-02-07 21:54:00"
"current_moodid","114"
"url","http://lightning-neko.livejournal.com/19946.html"
"userid","8798"
"itemid","76"
"event","Bunny new year!!!!
<a href=""http://pics.livejournal.com/lightning_neko/pic/0004aekr/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004aekr.png"" width=""600"" border=""0"" /></a>

<lj-cut>



random buckit shit.

<a href=""http://pics.livejournal.com/lightning_neko/pic/0004bz2y/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004bz2y.png"" border=""0"" /></a>


<a href=""http://pics.livejournal.com/lightning_neko/pic/0004c1ha/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0004c1ha"" width=""473"" height=""355"" border=""0"" /></a>

</lj-cut>"
"eventtime","2011-01-09 23:03:00"
"current_moodid","102"
"url","http://lightning-neko.livejournal.com/19602.html"
"userid","8798"
"itemid","75"
"event","I must say, this was a very eventful year.

Had the most entertaining non-familial xmas party yesterday at B-san's house with a harrowing dabbling into Monopoly Deal and abusing my Wii.





<a href=""http://pics.livejournal.com/lightning_neko/pic/00048sds/""><img src=""http://pics.livejournal.com/lightning_neko/pic/00048sds.jpg"" border=""0"" /></a>



<lj-cut>

I would love to list down some eventful things that happened this year, but my memory fails me by quite a bit.

Perhaps I should start with the overseas trips?

Japan! With 3 gal pals. Dangerous, exhausting, and I was being a total nag queen on the trip. I sincerely apologise to my trip mates, but it was also an awesome adventure.

KL! With B-san's friends and their loyal partners. Stayed in a dinghy and dodgy hotel but otherwise made it through happy and well fed.

Cambodia! A real eye opener since many countries I've been to have well developed housing for the locals. Here beggars and urchins are common sights, but the people are nice and the sights beautiful.

<u>Projects I did this year</u> (sort of)

Prosthetic Sports Knee project! Had some cool group mates both in US and in NUS. Really learned something outside the syllabus and interacted with people i wouldn't usually speak to. And if it weren't for the fact that I will be going for SEP, I would love to carry on the project...

Linoleum and Rubber carving! Did a tiger carving earlier during CNY, and later did rubber stamping. It's fun shit.

Initiated the MangaArtClass! and didn't carry it through cos I was a lazy bitch. Luckily Claude and the new events head pulled it off and it's now open to participants~~~

Sewed my own effing cosplay! Without help from Mummy or grandma! And survived a photoshoot with Eveline! Photoshoots are fun and scary at the same time.

Drew on T-shirts! For xmas present! Which I feel didn't really match up to the returning present I received :( But the t-shirt drawing was fun.... 

Took up a job doing some basic coding! Helped in applying what I;ve learnt in CS1101. And gave me enough moolah to buy the PS3 joy~~~

<a href=""http://pics.livejournal.com/lightning_neko/pic/000496a6/""><img src=""http://pics.livejournal.com/lightning_neko/pic/000496a6"" width=""99"" height=""120"" border=""0"" /></a>


Yeah that's all I think! hope for better years ahead...

</lj-cut>"
"eventtime","2010-12-26 11:19:00"
"current_moodid","90"
"url","http://lightning-neko.livejournal.com/19421.html"
"userid","8798"
"itemid","74"
"event","Rubber stamping is fun, especially when you carve your own stamps.

Here are some stamps I didn't carve, but are freaking cool anyway.
Just gotta get some good stamp pads now!

<lj-cut text=""Pics below here"">

<a href=""http://pics.livejournal.com/lightning_neko/pic/000454x8/""><img src=""http://pics.livejournal.com/lightning_neko/pic/000454x8.jpg"" border='0'/></a>

DIY stamps from Korea. Selling at S$9.90 in Gmarket, got these for $6.50 at welovezakka.com

<a href=""http://pics.livejournal.com/lightning_neko/pic/00044k5x/""><img src=""http://pics.livejournal.com/lightning_neko/pic/00044k5x.jpg"" border='0'/></a>

cut em up!

<a href=""http://pics.livejournal.com/lightning_neko/pic/000469kp/""><img src=""http://pics.livejournal.com/lightning_neko/pic/000469kp.jpg"" border='0'/></a>

<a href=""http://pics.livejournal.com/lightning_neko/pic/00047r50/""><img src=""http://pics.livejournal.com/lightning_neko/pic/00047r50.jpg"" border='0'/></a>
 
All done!

My love for stationery is bordering on unhealthy now....

Recently went to sing karaoke with some friends. Although now I suspect I go to karaoke shops not to sing, but to hear others sing. I love hearing the raw sounds that come out from people's mouths, turning into tunes that you thought that person could never achieve.
The Pontian noodles after that session was the best pontian noodles I've eaten. 
</lj-cut>"
"eventtime","2010-12-08 00:25:00"
"current_moodid","125"
"url","http://lightning-neko.livejournal.com/19188.html"
"userid","8798"
"itemid","73"
"event","But I'm bursting with ideas for EOY merchandise and artworks.
Ok not bursting, but rather excited.

Boy does inspiration always strike at exam time!"
"eventtime","2010-11-14 18:23:00"
"current_moodid","108"
"url","http://lightning-neko.livejournal.com/18720.html"
"userid","8798"
"itemid","72"
"event","I'm going to be in Germany for 4 months +++++++!
How am I gonna cope with the distanceeeee"
"eventtime","2010-11-08 10:43:00"
"url","http://lightning-neko.livejournal.com/18612.html"
"userid","8798"
"itemid","71"
"event","I'm in no place to say this but.

When troubled, slowly examine your feelings. Pick them out one by one and differentiate them.
Some people do better if they express cathartic emotions. ie cry; vent at a wall.
If it is impossible to sound out your concerns, detach yourself from it. 
Let go.
Exercise, be objective.
Running away from the problem by drinking will make matters worse. Find a counsellor if necessary. Sometimes friends are not good enough.

Do other things you are good at to improve self esteem.
Aim reasonably, do not try to overachieve.

Do one's best not to hurt yourself or others!

Accept yourself for who you are. Recognise your good characteristics.

aaaaand i'm gonna fail my social work module for not being able to give sound advice, V and W.
Hope things get better, though I disapprove of how both of you are going about it."
"eventtime","2010-11-03 22:50:00"
"current_moodid","31"
"url","http://lightning-neko.livejournal.com/18187.html"
"userid","8798"
"itemid","70"
"event","It's the small things in life that tug at your heartstrings"
"eventtime","2010-10-09 14:11:00"
"url","http://lightning-neko.livejournal.com/18105.html"
"userid","8798"
"itemid","69"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0004021d/""><img height=""186"" border=""0"" width=""320"" src=""http://pics.livejournal.com/lightning_neko/pic/0004021d/s320x240"" alt="""" /></a>

<a href=""http://pics.livejournal.com/lightning_neko/pic/000425xs/""><img height=""240"" border=""0"" width=""267"" src=""http://pics.livejournal.com/lightning_neko/pic/000425xs/s320x240"" alt="""" /></a>


<a href=""http://pics.livejournal.com/lightning_neko/pic/00041c0b/""><img height=""196"" border=""0"" width=""320"" src=""http://pics.livejournal.com/lightning_neko/pic/00041c0b/s320x240"" alt="""" /></a>

<lj-cut text=""bonus!"">
<a href=""http://pics.livejournal.com/lightning_neko/pic/00043gtr/""><img src=""http://pics.livejournal.com/lightning_neko/pic/00043gtr/s320x240"" width=""71"" height=""240"" border='0'/></a>

it'a upside down!
</lj-cut>"
"eventtime","2010-09-21 22:44:00"
"current_moodid","107"
"url","http://lightning-neko.livejournal.com/17887.html"
"userid","8798"
"itemid","68"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0003z0x0/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003z0x0/s320x240"" width=""184"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/lightning_neko/pic/0003y4gg/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003y4gg/s320x240"" width=""320"" height=""206"" border='0'/></a>

some doodles on my notebook, which has recently been filled up on the front cover. will post that later
<a href=""http://pics.livejournal.com/lightning_neko/pic/0003wrc8/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003wrc8/s320x240"" width=""162"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/lightning_neko/pic/0003xpft/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003xpft/s320x240"" width=""320"" height=""227"" border='0'/></a>
YOG related stuff. I also drew lots of Lyo and Merly in a separate piece of paper, if I ever get to upload it....

<a href=""http://pics.livejournal.com/lightning_neko/pic/0003t4f4/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003t4f4/s320x240"" width=""175"" height=""240"" border='0'/></a>
A purple bench. Nothing makes a bolder statement than a purple bench. Seen at Bishan market."
"eventtime","2010-08-30 11:26:00"
"current_moodid","41"
"url","http://lightning-neko.livejournal.com/17602.html"
"userid","8798"
"itemid","67"
"event","I feel obligated, everytime i visit my own blog, to upload a doodle.

But i'm too lazy for that. I mean, yes i've been drawing, but i'm too lazy to upload the drawings. 
Fatigue too. 
Fatigue from running around NUSCAS, from expanding effort in a relationship, throwing in utmost interest in the biological sciences, rekindling my perverted liking for biochemistry (it was hatred at first sight in JC though...), from the prospect of hosting 12 germans in vivocity, juggling the time to map my modules, wanting to do well in my modules. from volunteering time into shooing away angry foreigners.

I want to go on holiday, just that i've been on holiday so often, it feels like a chore as well.

I'm tired from thinking about the looming sep.
or maybe it's just all excuses."
"eventtime","2010-08-23 21:22:00"
"current_moodid","27"
"url","http://lightning-neko.livejournal.com/17342.html"
"userid","8798"
"itemid","66"
"event","Things done:
Club newsletter
Paintball
Worked overtime
KL
Activated YOG ezlink
Sealed payslip in envelope
Attended first day of school
sent fla with picture files to honkeat

Things to do:
Plan tutorial time table
Finish YT's calendar
treat wertkh to lunch
planning for design project
blowing up current migraine into full scale head throbbing exercise and crying in a corner
sleep"
"eventtime","2010-08-10 23:47:00"
"current_moodid","9"
"url","http://lightning-neko.livejournal.com/16973.html"
"userid","8798"
"itemid","65"
"event","PGEgaHJlZj0iaHR0cDovL3Nlbm9yZ2lmLmNvbS8yMDEwLzA3LzI1L2ktbWFkZWQteW91LWEtZmxvd2VyLyI+PGltZyBzcmM9Imh0dHA6Ly9jaHpnaWZzLmZpbGVzLndvcmRwcmVzcy5jb20vMjAxMC8wNy9tYWRlZHVmbG93ZXJfc2cuZ2lmIiB0aXRsZT0iZnVubnkgZ2lmIC0gYnV0IEkgYXRlZCBpdCIgYWx0PSJmdW5ueSBnaWYgLSBidXQgSSBhdGVkIGl0IiAvPjwvYT48YnIgLz5zZWUgbW9yZSA8YSBocmVmPSJodHRwOi8vc2Vub3JnaWYuY29tIj5TZcOxb3IgR2lmPC9hPg0KVGhlIHN0b3JtIG1heSBzdGlsbCBiZSByYWdpbicsIGJ1dCB0aGUgZmxvd3IgYmxvb21zIGFmdGVyIGl0IGFsbC4NCg0KPGEgaHJlZj0iaHR0cDovL3Nlbm9yZ2lmLmNvbS8yMDEwLzA3LzIyL2Z1bm55LWdpZnMtY29yZ2ktY2F2YWxjYWRlLyI+PGltZyBzcmM9Imh0dHA6Ly9jaHpnaWZzLmZpbGVzLndvcmRwcmVzcy5jb20vMjAxMC8wNy9jb3JnaXNfc2cuZ2lmIiB0aXRsZT0iZnVubnkgZ2lmcyAtIFN1ZGRlbmx5IENvcmdpcyIgYWx0PSJmdW5ueSBnaWZzIC0gU3VkZGVubHkgQ29yZ2lzIiAvPjwvYT48YnIgLz5zZWUgbW9yZSA8YSBocmVmPSJodHRwOi8vc2Vub3JnaWYuY29tIj5TZcOxb3IgR2lmPC9hPg0KDQpJIGZlZWwgc2xpZ2h0bHkgYWNjb21wbGlzaGVkLCBmb3IgaGF2aW5nIHB1Ymxpc2hlZCAoYWxiZWl0IHdpdGggYSBsb3QgYSBsb3QgYSBsb3Qgb2YgaGVscCBmcm9tIHdlcnRraCkgYSBmbGFzaCBiYXNlZCBuZXdzbGV0dGVyLiBIZXJlJ3MgdG8gaG9waW5nIEkgaGF2ZSBhIGdvb2Qgc2VtIGFoZWFkLg0KV2l0aCBjb3JnaSBwdXBwaWVzLg=="
"eventtime","2010-07-25 22:28:00"
"current_moodid","49"
"url","http://lightning-neko.livejournal.com/16679.html"
"userid","8798"
"itemid","64"
"event","I am now a humble worshipper of Spanish Buzz/Jessie.
Character alterations are so quirky and mesmerising!

<lj-cut>
so here's a pic of a mish mash of childhood.




<a href=""http://pics.livejournal.com/lightning_neko/pic/0003sqg8/""><img border=""0"" src=""http://pics.livejournal.com/lightning_neko/pic/0003sqg8.png"" width=""500"" alt=""Ducky?"" /></a>




I used to have that shirt. Sort of.
Was my favourite shirt too.


</lj-cut>"
"eventtime","2010-07-01 00:11:00"
"current_moodid","113"
"url","http://lightning-neko.livejournal.com/16409.html"
"userid","8798"
"itemid","63"
"event","Loong Fatt tau sar bia are awesome.
colleague bought for us, the'yre addictive...
can be bought at balestier raod, must find it one day"
"eventtime","2010-06-23 11:08:00"
"current_moodid","107"
"url","http://lightning-neko.livejournal.com/16334.html"
"userid","8798"
"itemid","62"
"event","<strike>I dont like it.<br /><br />My fahter's shoe.<br /> YES ONE SHOE. the other half is still here.<br />who the hell will go around stealing one over worn shoe which is stepped on so frequently on the back it looks like a flatten pancake.</strike><br /><br />EDIT: wtf it was under the luggage<br /><br />anyway.<br /><br /><br /><br /><a href=""http://pics.livejournal.com/lightning_neko/pic/0003r1fg/""><img width=""500"" border=""0"" alt="""" src=""http://pics.livejournal.com/lightning_neko/pic/0003r1fg.jpg"" /></a><br />EDIT 2: DURARARA IS AWESOME AND ITS ENDING BUT AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA I'M ONLY SLIGHTLY PROUD TO BE KIDA NOW COS ANRI IS SOMEWHAT AWESOME TOO BUT NO EVERYONE IS AWESOME AND SHIZU YOU HAD ME THERE FOR A SECOND I THOUGHT YOU WERE GOING TO DIE.<br />on a horrible side note, kida's keitai is 1. orange 2. slide phone 3. has a teddy bear on it. Dont tell me i need to go back Daiso to get the teddy bear... if they even have. horrors!!!!!"
"eventtime","2010-06-19 10:56:00"
"current_moodid","85"
"url","http://lightning-neko.livejournal.com/16084.html"
"userid","8798"
"itemid","61"
"event","Thank you, for being there."
"eventtime","2010-06-13 22:56:00"
"current_moodid","131"
"url","http://lightning-neko.livejournal.com/15795.html"
"userid","8798"
"itemid","60"
"event","<i>""But if you tame me, then we shall need each other. To me, you will be unique in all the world...""

""What must I do to tame you?""
""You must be very patient,"" replied the fox. ""First you will sit down at a little distance from me--like that--in the grass. I shall look at you out of the corner of my eye, and you will say nothing. Words are the source of misunderstandings. But you will sit a little closer to me, every day...""

The next day, the little prince came back.
""It would have been better to come back at the same hour,"" said the fox. ""If, for example, you came at four o'clock in the afternoon, then at three o'clock I shall begin to be happy. I shal feel happier and happier as the hour advances. At four o'clock, I shall be worrying and jumping about. I shall show yo how happy I am! But if you come at just any time, I shall never know at what hour my heart is to be ready to greet you... One must observe the proper rites...""</i>


<a href=""http://pics.livejournal.com/lightning_neko/pic/0003q6xq/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003q6xq.png"" width=""500"" border='0'/></a>

EDIT: my bike got stolen cos my sister left it at the park overnight.
My beautiful grey bike that I'm so proud of. :("
"eventtime","2010-06-05 15:45:00"
"current_moodid","113"
"url","http://lightning-neko.livejournal.com/15500.html"
"userid","8798"
"itemid","59"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0003p0gr/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003p0gr.png"" width=""500"" border='0'/></a>

so here are some random doodles again.
I've been so busy looking around for a job that I've completely neglected my club's newsletter and the ani-tan competition :("
"eventtime","2010-06-03 20:09:00"
"current_moodid","14"
"url","http://lightning-neko.livejournal.com/15234.html"
"userid","8798"
"itemid","58"
"event","B-san,
why did you ask me to play MH3, I can't get past Congaga and am hooked. HOOKED I TELL YOU.
sob.

also I fixed the bicycle basket, I feel one tiny step closer to being a pathetic engineer, or near the engine :(

EDIT:
SHITIKILLEDIT
argh i wanted to catch the farting monkey"
"eventtime","2010-05-24 15:52:00"
"url","http://lightning-neko.livejournal.com/14871.html"
"userid","8798"
"itemid","57"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0003kq38/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003kq38.jpg"" width=""500"" border='0'/></a>

I seem to have gotten lazy and drew the people more and more caricatured as i progressed rightwards in the drawing.

:Db"
"eventtime","2010-05-10 00:34:00"
"current_moodid","134"
"url","http://lightning-neko.livejournal.com/14753.html"
"userid","8798"
"itemid","56"
"event","<a href=""http://pics.livejournal.com/lightning_neko/pic/0003h4x5/""><img src=""http://pics.livejournal.com/lightning_neko/pic/0003h4x5.jpg"" width=""500"" border='0'/></a>

What is Love?



I have this as my desktop bg lololol. it'd be nicer if my desktop wasn't so cluttered. And if the stars didn't look like shit but I'm too lazy to clean up either one."
"eventtime","2010-05-01 14:58:00"
"current_moodid","44"
"url","http://lightning-neko.livejournal.com/14394.html"
"userid","8798"
"itemid","55"
