"names","values"
"itemid","132"
"event","i am so stressed out right now, this sucks."
"eventtime","2008-11-06 14:36:00"
"url","http://through-winter.livejournal.com/33904.html"
"userid","15741"
"itemid","131"
"event","<img src=""http://www.lincolnhighwayassoc.org/conference/2007/welcome_colorado_sign.jpg""/>


<b> the day i see this sign with my car all packed is going to be a good day.</b>"
"eventtime","2008-07-24 15:03:00"
"url","http://through-winter.livejournal.com/33658.html"
"userid","15741"
"itemid","130"
"event","I NEED A JOB NOW, I AM SO BROKE ITS RETARDED."
"eventtime","2008-07-16 14:07:00"
"current_moodid","28"
"url","http://through-winter.livejournal.com/33465.html"
"userid","15741"
"itemid","129"
"event","give me a job that is rad, preferably selling outdoor equipment or climbing rocks."
"eventtime","2008-07-10 20:44:00"
"url","http://through-winter.livejournal.com/33206.html"
"userid","15741"
"itemid","128"
"event","holy shit today is my last full day in new zealand let the panic attack start now."
"eventtime","2008-06-30 10:58:00"
"current_moodid","4"
"url","http://through-winter.livejournal.com/32932.html"
"userid","15741"
"itemid","127"
"event","why do i care so much about school here in new zealand. i come home so soon all my friends just went out the bar, we have an exam tmr that is worth 50 percent of our grade. I am so worried, no one else is, i wish that i could do school here, apparently i can not write essays which is so gay. In the past two years i have gotten nothing below a solid B, and here I have gotten a C- and a C+ in my history class. I am a history major for christ sakes. it sucks really bad, i am super stressed, I dont want to be at all. I want to enjoy my last few weeks here once this test is over i am straight."
"eventtime","2008-06-18 23:16:00"
"url","http://through-winter.livejournal.com/32526.html"
"userid","15741"
"itemid","126"
"event","I should be cleaning my room because its a shit hole. But instead i will procrastinate some more. I have a large history final tmr and do not want to study. I have to answer four essay questions on a bunch of bull shit.  It will be hard, and its only three hours long, so i need to be good with time management.  

as britt points out to me almost daily we leave here so soon. Its really awful. I will miss all my wonderful friends that I have made here greatly. I will miss the amount of reggae music that i here daily. I will miss live music everywhere. SAD SAD SAD. I am sure that most of you who read this are bored of hearing about my nostalgia with this place. But I am truly in love with this country, everyone should come here.  

In other news, I was at castle hill yesterday and did not climb the off width problem that I had been trying for so long, but I BROKE GRADE! for all of you that do not rock climb this means that I climbed a level harder than I had ever climbed before, the problem was called smiley face, it was a V3, that started on a little tiny ledge(i guess it could be called that) but you could only put your right toe on, with your right hand on a side pull a little above it. From here you rock onto your right foot grabbing a sloper hold with your left hand, match hands here and move your right foot to a chip along a rail, then move both hands to another sloper, match hands again, and finally make the last move to two jugs right below a rock formation that looks like a smiley face.  It was awesome, it took me awhile but I am so glad that I got this. I FUCKING LOVE CLIMBING. I want to climb everyday and get paid for it. I hope that REI wants to hire me when I go home. 

So yeah july second i get back to the east coast. I have to get a job, I don't want one at all . its such a pain in the ass. I want to win some cash money but that will never happen. I have a packed summer starting with fgt summer classes, and in between work and other such things. I have to make time for fun, climbing, camping, hiking, and traveling. It will be so hard to not want to travel everywhere in the states since I have been driving around NZ, for the last 5 months. SHIT WE NEED TO SELL OUR CAR. ok end time. time to go pick up dans girlfriend."
"eventtime","2008-06-18 14:08:00"
"current_moodid","99"
"url","http://through-winter.livejournal.com/32496.html"
"userid","15741"
"itemid","125"
"event","shit i have a test that is worth 60 percent of my final grade today, this hurts my head. askldfjas;dlkfj"
"eventtime","2008-06-09 12:40:00"
"current_moodid","100"
"url","http://through-winter.livejournal.com/32242.html"
"userid","15741"
"itemid","124"
