"names","values"
"itemid","1577"
"event","Tomorrow marks the beginning of the holiest of seasons, the Easter Triduum, where Christians everywhere commemorate the death and resurrection of Jesus Christ--the core of Christian belief. &nbsp;So, right now, the clueless chemist takes a break from brown-nosing her labwork and reminisce (and reflect) on Easter Triduum past, back in Manila.<div><br></div><div>I have fond memories of the Triduum. &nbsp;Well, for most part, these are really old memories--as a kid, I just remember celebrating Palm Sunday and Easter Sunday with my family (which can be described as ""go to Mass, wave palms OR sing the Gloria after a long time, then go home""), but not the rest of the services. &nbsp;Good Friday, for some reason, impressed me as a day when everybody should walk and work silently (going tippy-toe and speaking in hush-hush tones, more scared of getting scolded by the elders than by ""the God who died that day""), suffering in the summer heat.&nbsp;</div><div><br></div><div>But this all changed around 10 or so years ago, when my brother (who had volunteered to serve Mass in UA&amp;P) dragged me off with him to attend the Triduum activities. &nbsp;As the younger sib, I was supposed to watch him during Mass...and being the younger one, he was supposed to mind me. &nbsp;So, he packed me off to the choir loft, with his Roman Missal and an admonition to stay out of people's hair, including his.</div><div><br></div><div>And so I learned...and appreciated this sacred triad of days: the significance of Holy Thursday (institution of the Eucharist via the Last Supper), the needed pain and sorrow (and the sense of emptiness) of Good Friday, the hope and joy brought by Black Saturday (Easter Vigil). &nbsp;And staying in the choir loft taught me my first Gregorian chants as well--my brother's former high-school teacher was part of that choir, and she took me under her wings, if only to get me out of my sib's hair. :P&nbsp;</div><div><br></div><div>After that experience, we went to Triduum activities every year. &nbsp;Sometimes, my mom would come along. &nbsp;At times, he would simply be an ordinary mass-goer instead of an altar server. &nbsp;At times, I would be found not in the choir loft, but counted among the congregation, who could sing a decent ""Pange lingua"" and ""Ubi caritas"". &nbsp;Attending those became a family affair.</div><div><br></div><div>Now, listening (and singing) ""Pange lingua"" in a foreign land in this season gives me a queer heartache. &nbsp;For starters, I have no brother to watch for during Mass, no mother to be with. &nbsp;I'll be celebrating the Triduum on my own, singing in a choir not because I was simply dropped off there. &nbsp;I barely remember the Latin lyrics, but I can hum the melody.</div><div><br></div><div>I guess I'm a bit homesick now.</div><div><br></div><div>Have a meaningful Lenten/Easter to you!</div><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-03-31 17:25:00"
"url","http://mierin-lanfear.livejournal.com/403824.html"
"userid","10004"
"itemid","1576"
"event","For 3 months or so already! &gt;_&lt;&nbsp;Anyway, just a quick update about my long-term adventure here in Leuven--it's been 6 months since I got here!<div><br></div><div>UPDATE 1: Work - focusing on another plant instead of ""The Lady""...with weird, mixed results.</div><div>- Crude extract works in mice, which is a good thing. &nbsp;But on my preferred model organism for quick-screens..........well, stay tuned!</div><div><br></div><div>UPDATE 2: Friends a-visiting!</div><div>- February saw two college friends dropping by Leuven. &nbsp;First it was Chinggay, a colleague in Chem Dept. &nbsp;Next was Tricia, a college batchmate of mine (same uni, same major).</div><div><br></div><div>UPDATE 3: Looking forward to Spring</div><div>- I am officially tired of snow. &nbsp;I want to see snowdrops instead of snowdrifts.</div><div><br></div><div>Which reminds me........................soon it'll be May. &nbsp;And I will have a proper late-spring birthday! [/random]</div><div><br></div><div>UPDATE 4: *Cheshire cat smile* Guerilla cooking in the communal kitchen.</div><div>- I've begun experimenting a bit in the communal kitchen, turning out my own version of stoofvlees/Flemish beef stew. &nbsp;And even started baking, attempting a Julia Child recipe for my first project.</div><div><br></div><div>UPDATE 5: There is no Update 5. &nbsp;I just like to have lists in 3's or 5's (and multiples thereof).</div><div><br></div><div>There, I've dusted off my blog corner(s) (my Multiply and LJ are linked to each other). &nbsp;So I can leave it again for the next quarter.</div><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-03-07 00:53:00"
"url","http://mierin-lanfear.livejournal.com/403693.html"
"userid","10004"
"itemid","1575"
