"names","values"
"event","<div align=""center""><img border=""0"" alt="""" src=""http://devnull.sincorp.org/images/isotope.jpg"" />
<font size=""4"">DevNull - IsoTopE </font>

<font size=""3""><a href=""http://www.myspace.com/devnullx"" />Listen Here</font></div>"
"eventtime","2006-06-23 00:06:00"
"url","http://infernal-magnet.livejournal.com/22501.html"
"userid","6962"
"itemid","86"
"event","Well, mp3.com.au finally got around to releasing my new track... two frigging weeks after I uploaded it...

Goddamn...

Anyway, here it is... enjoy..=)

<a href=""http://www.mp3.com.au/track.asp?id=127407"">DevNull - Opium v3.3</a>"
"eventtime","2006-05-27 15:27:00"
"current_moodid","68"
"url","http://infernal-magnet.livejournal.com/22089.html"
"userid","6962"
"itemid","84"
"event","Once again, i've been up all night working on music and much to my joy, I have produced a final version of Opium.

This version sounds much better after sorting the levels out and running it through a few compressors.

This version also has the album art, thoughtfully provided by <lj user=""hell_khat"">

You can get it here..   <a href=""http://devnull.sincorp.org/Master_Control_Program/DevNull_07_Opium_v3.3.mp3"">DevNull - Opium v3.3 [Final]</a>"
"eventtime","2006-03-25 21:29:00"
"url","http://infernal-magnet.livejournal.com/21724.html"
"userid","6962"
"itemid","83"
"event","I've had a very creative couple of days, which has resulted in a new track, which you can grab from <a href=""http://devnull.sincorp.org/Master_Control_Program/DevNull_07_Opium_v3.0.mp3"">here</a>.

This is the final version now i think.. it changed since yesterday.. =)

I <3 my keyboards knobs.... =)"
"eventtime","2006-03-19 01:36:00"
"current_moodid","16"
"url","http://infernal-magnet.livejournal.com/21469.html"
"userid","6962"
"itemid","73"
"event","This is a natal chart for 2am at Port Arthur in Texas, the estimated landfall of Hurricane Rita.

	As you can see, the huge amount of squares and grand trines suggest that not only will it be a massacre, but will also severely affect all of America and possibly the world...

<img src=""http://www.forumsigs.com/users/kriterijus603//achart_31ffilel6T1cp-u1126395052.66111.28674.gif"">"
"eventtime","2005-09-23 19:55:00"
"current_moodid","4"
"url","http://infernal-magnet.livejournal.com/18760.html"
"userid","6962"
"itemid","72"
"event","So yeah... i'm back in London breifly....

Thank fuck...

Dublin was really shitting me off... =)

Can't wait to see you all..."
"eventtime","2005-08-26 14:40:00"
"url","http://infernal-magnet.livejournal.com/18529.html"
"userid","6962"
"itemid","70"
"event","Woo!! My latest track, <a href=""http://www.mp3.com.au/track.asp?id=109582"">Destroying the Brain</a> has shot to number one on the Australian mp3 Acid charts...

*yay* *bounce*"
"eventtime","2005-07-09 20:20:00"
"current_moodid","99"
"url","http://infernal-magnet.livejournal.com/18084.html"
"userid","6962"
"itemid","63"
"event","<a href=""http://en.wikipedia.org/wiki/Vampire_watermelon"">Vampire Watermelon</a>

That is all.. =)"
"eventtime","2005-06-02 01:22:00"
"current_moodid","44"
"url","http://infernal-magnet.livejournal.com/16160.html"
"userid","6962"
"itemid","62"
"event","So yeah... stuff is pretty fucken good at the moment...

	Went to see Queen Adreena with <lj user=""hell_khat""> last night.. It totally kicked ass.. Watching the singer get all sweaty and writhe around was most arousing.. =)

	I'm going to go and see the new Star Wars flick tonight, I have decided..

	It will be interesting, i'm sure...=)"
"eventtime","2005-05-26 19:51:00"
"url","http://infernal-magnet.livejournal.com/16032.html"
"userid","6962"
"itemid","61"
"event","Given that I have been rather seriously thinking about the imminent decline of civilisation recently, I started pondering the options available after the inevitable social chaos..

So what did I do? Thats right, I made an lj community <lj user=""geocide"">
and then I did a poll.. =)

It's great how the internet helps you cope with the big things by distracting you with the trivial.. =)

and then! I discovered that my account type doesnt support polls?!!? *sob*

	So yeah... join my community of informative fear about stuff that you probably cant do anything about...

	Hey, what more could you ask for? =)"
"eventtime","2005-05-24 10:46:00"
"url","http://infernal-magnet.livejournal.com/15726.html"
"userid","6962"
"itemid","60"
"event","Well, I've been sick as a dog the last 3 days, but i'm finally feeling better...*ugh*
	Many thanx to the lovely <lj user=""hell_khat""> for looking after me.. =)

	Had a wicked weekend with <lj user=""bobtfish"">, <lj user=""tar0r""> and <lj user=""burritob"">, which involved serious geekage and watching of groovy moovies..

	Thats about it really.. =) Oh, except for this..


<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1113109003postmodernism.JPG'></td><td> You scored as <b>Postmodernist</b>. Postmodernism is the belief in complete open interpretation. You see the universe as a collection of information with varying ways of putting it together. There is no absolute truth for you; even the most hardened facts are open to interpretation. Meaning relies on context and even the language you use to describe things should be subject to analysis.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Postmodernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='94' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>94%</font></td></tr><tr><td><p><font face='Arial' size='1'>Idealist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cultural Creative</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='81' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>81%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romanticist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='69' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>69%</font></td></tr><tr><td><p><font face='Arial' size='1'>Existentialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fundamentalist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Materialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=23320'>What is Your World View? (corrected...hopefully)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-05-19 07:27:00"
"current_moodid","87"
"url","http://infernal-magnet.livejournal.com/15410.html"
"userid","6962"
"itemid","54"
"event","There's some rather disturbing shit happening in Angola in Africa at the moment, an outbreak of Marburg virus (a viral haemorrhagic fever, or VHF) has killed 132 people, including 4-5 foreign doctors.
9 people are currently in isolation in Italy, after a doctor returned from Angola and fell ill.
What is particuarly worrying about this outbreak is that out of 140 cases, there have been 132 fatalities,  which means that at the moment, this virus has a mortality rate of approx 95%
<lj-cut text=""Much more behind the cut."">
After doing a bit of research, I came across some interesting contradictions:
Marburg supposedly has an incubation period of 3-9 days. Infact, the relatiely short incubation period of most filioviruses has been a major reason that they have not spread beyond rural areas.

According to the <a href=""http://www.who.int/csr/don/2005_03_23/en/"">WHO</a>
Marburg virus disease is an acute febrile illness accompanied by severe haemorrhagic manifestations. The disease has an incubation period of 3 to 9 days. In the earliest stage of infection, symptoms are non-specific and may be easily confused with more common diseases, including malaria, yellow fever, and typhoid fever. A severe watery diarrhoea, abdominal pain, nausea and vomiting are early symptoms, as are severe chest and lung pains, sore throat, and cough. A high proportion of cases develop severe haemorrhagic manifestations between days 5 and 7, most frequently affecting the gastrointestinal tract and the lungs. A characteristic rash usually appears at this time, sometimes involving the whole body.

However, according to <a href=""http://www.promedmail.org/pls/promed/f?p=2400:1001:13443900566312318640::::F2400_P1001_BACK_PAGE,F2400_P1001_ARCHIVE_NUMBER,F2400_P1001_USE_ARCHIVE:1001,20050322.0831,Y"">Reuters:</a>
""The incubation period is 21 days so we must reinforce the surveillance in neighbouring provinces and especially in Luanda,"" Vice Minister for Health Jose Van Dunem told Reuters.

The incredible spread of this virus to foriegn health workers is also a worry. Most western trained medics are familiar with the concept of barrier nursing and would utilise such techniques when dealing with a patient that was even suspected of having a VHF.
<a href=""http://www.news24.com/News24/World/News/0,,2-10-1462_1684040,00.html"">Source here</a>

This leads me to a very, very spooky possibility, which is that the virus is transmissible through the air (droplet transmission). Actually, there is already some evidence to support this. According to promed, this  strain of marburg can be transmitted by sweat and saliva, unlike Ebola, for example, which is mainly transmitted by blood.

Although contraversial, there are some who believe that there is a historical precedent for a VHF which is air-transmissible and has a 21 day incubation period.

The Plague of Athens wiped out the ancient Greeks. It was carried to Greece by a warship that came back from Africa. According to historical sources, this disease was an airborne hemmoragic fever with an incubation period of 21 days. The first week, you were asymptomatic and non-infectious. Second week, you were asymtomatic and infectious, third week, you developed symptoms.
It is said that the long incubation period of this disease is what made it so terrible, since there was no way of knowing who was sick and in closed enviroments like ships, the virus spread rapidly.

The benchmark history text of the Plague of Athens was written by Thucydides. 
You can read it <a href=""http://www.perseus.tufts.edu/GreekScience/Thuc.+2.47-55.html"">here</a>

This article from the CDC puts forward the argument that from the historical description, a VHF was the most likely culprit.
<a href=""http://www.cdc.gov/ncidod/EID/vol2no2/olson.htm"">The Thucydides Syndrome: Ebola Reemergent?</a>

I'm going to do a bit more research on this, this post is mainly just a place to get all the bits of info down. If anyone has any more info on this, i would appreciate it."
"eventtime","2005-04-02 15:47:00"
"current_moodid","84"
"url","http://infernal-magnet.livejournal.com/13847.html"
"userid","6962"
"itemid","46"
"event","Wooo!!! Secret Society has made it to number 1 on the aus mp3 acid charts!

	*much bouncing and stuff*

	You can check it out <a href=""http://www.mp3.com.au/Charts/8%2D3%2D2005/Tracks/54/page1.asp"">here</a>"
"eventtime","2005-03-08 22:22:00"
"url","http://infernal-magnet.livejournal.com/11923.html"
"userid","6962"
"itemid","41"
"event","Woo!! I just discovered that my track, Secret Society is number 6 on the mp3.com.au Acid Techno Charts...

*jumps up and down*

You can grab it from <a href=""http://www.mp3.com.au/charts/2-3-2005/tracks/54/page1.asp"">here</a>"
"eventtime","2005-03-02 18:07:00"
"url","http://infernal-magnet.livejournal.com/10501.html"
"userid","6962"
"itemid","39"
"event","Well, mp3.com.au finally got around to putting a couple of my tracks up..

You can see them <a href=""http://www.mp3.com.au/devnull/"">here</a>

Please download them and help me get into the charty things... =)"
"eventtime","2005-02-26 12:47:00"
"current_moodid","125"
"url","http://infernal-magnet.livejournal.com/10165.html"
"userid","6962"
"itemid","35"
"event","Well, it's been a very productive evening... i've finally finished both psy-trance tracks I was working on..

	You can have a listen here:

	<a href=""http://devnull.sincorp.org/Master_Control_Program/DevNull_-_Secret_Society_v2.5.mp3"">DevNull - Secret Society</a>

<a href=""http://devnull.sincorp.org/Master_Control_Program/DevNull_-_DemiUrge_v4.6.mp3"">DevNull - DemiUrge</a>

	Oh, almost forgot... for those into Power Noise, here's a big dose of stompy thumpy..

<a href=""http://devnull.sincorp.org/The_War_Against_Everyone/DevNull_-_Automated_Signal_v1.8_[White_Noise_Remix].mp3"">DevNull - Automated Signal [White Noise Remix]</a>"
"eventtime","2005-01-14 13:40:00"
"url","http://infernal-magnet.livejournal.com/9146.html"
"userid","6962"
"itemid","24"
"event","More or less finished another track this morning... It's a strange one... very subdued and staticy with lots of Noam Chomsky quotes..

Have a listen...=) And give me some feedback... =)

<a href=""http://devnull.sincorp.org/The_War_Against_Everyone/DevNull_-_Democracy_v2.6.mp3"">DevNull - Democracy v2.6</a>"
"eventtime","2004-11-13 12:57:00"
"current_moodid","90"
"url","http://infernal-magnet.livejournal.com/6162.html"
"userid","6962"
"itemid","23"
"event","Well, the weekend was fucking insane...

Saturday night I Djd for about 2.5hrs infront of a couple of hundred people... It was by far the best gig I have ever done and it fucken ruled!! =)
I'd just like to thank all the peoples from the house for giving me the slot and to Khat and Zac for being being my (m)oral support..
(thanx guys!)

Ill post some photos when I get a chance...=)

*WOOO!!!*"
"eventtime","2004-11-10 16:04:00"
"current_moodid","98"
"url","http://infernal-magnet.livejournal.com/5919.html"
"userid","6962"
"itemid","22"
