"names","values"
"itemid","20"
"event","This is weird. i know that technically i should be prepared for this but im not. im sitting in my dorm room right now. <i>My new home.</i> for the entirety of the school year. i mean, that's weird right? im not handling things as well as i thought i would.<br />classes don't start until wednesday. until then they are doing activities to encourage *aka- force* us to mingle amongst each other until we find people we are comfortable with and can hang out with. i am perfectly fine with staying held up in my room until classes start, where i will undoubtedly meet tons of people.<br />we also have orientation activities that we have to go to. today i am busy from 1 to 4, then the rest of the day is mine to do what exactly? i really dont know. <br />yesterday was awkward. the whole thing was uncomfortable. my mom handled it well.<br />again ill point out that i didnt.<br />im watching spongebob. thats much more entertaining that talking about how completely freaked out i am."
"eventtime","2007-08-19 07:58:00"
"url","http://bohemianraps0dy.livejournal.com/5343.html"
"userid","2003"
"itemid","19"
"event","yesterday was fun. i FINALLY got off work, and hung out with emily for a little bit. we went to dirksen park and had a great time. then we went over to davids house and hung out with him for a while. we played the matching game that you play as a little kid, but with drinking. that was fun. emily had to go home for her bday dinner alex and zack were over at his house, and his brothers girlfriend. she kept fighting with alex...which was dumb but her and her friend left.
alex took me to get stevie and me and stevie met ben to give him money to pick up in canton for me. we went back over to davids. taylor and his friend came over too, and mike hazen. alex and taylor took us to the apartment to get eleanor and my stuff. we were all just hanging out and i walked to my sisters house without anyone knowing. 
stevie got really worried then mad. i feel bad for upsetting her, but im glad everything is ok now. stevies mom was dumb so alex drove my car to take her home. then emily came over again., we smoked and hung out. alex was really nice, i liked him. then everyone left. me and emily went to the apartment and smoked even more. i was really messed up. i feel bad because i barely hung out with jason and ben before i passed out. but i merely couldnt handle it.

for todays agenda, im going out with my family (ew)
then hopefully hanging out with stevie and possibly emily
and hanging out with jason for sure.






i feel really good about everything. im separating my clothes in preparation for the move.
it finally feels like its really going to happen."
"eventtime","2007-07-28 08:45:00"
"url","http://bohemianraps0dy.livejournal.com/4956.html"
"userid","2003"
"itemid","18"
"event","because im sick
and at home.
even though i SHOULD be at work.
so that means i cant do anything today.
but i bet that will change.



i wish i didnt feel like shit.
jason and i are wonderful.
i wish he would wake up and text me back,."
"eventtime","2007-07-25 07:13:00"
"url","http://bohemianraps0dy.livejournal.com/4612.html"
"userid","2003"
"itemid","17"
"event","im not hiding away anymore because it does nothing for me but cause problems.
let me just tell you that right now.
i enjoyed hiking.
me and jason fought a little, but talked again and i think it helped.
slowly but surely im becoming a more open person.
i dont know if thats a good thing or not.
i think i m more optimistic also.

hiking made me miss megan and brittany.
i do miss them.
the way things are sucks.

things are starting to frighten me.
i move in twenty six days...




ah"
"eventtime","2007-07-23 13:37:00"
"url","http://bohemianraps0dy.livejournal.com/4440.html"
"userid","2003"
"itemid","16"
