"names","values"
"itemid","11"
"event","Say goodnight and go.

Skipping beats,
Blushing cheeks.
I am struggling
Daydreaming,
Bed scenes in the corner cafe
And then I'm left in bits recovering tectonic tremblings;
You get me every time.

Why'd you have to be so cute?
It's impossible to ignore you.
Must you make me laugh so much?
It's bad enough we get along so well;
Say goodnight and go.

Follow you home,
You've got your headphones on
And you're dancing
Got lucky;
Beautiful shot:
You're taking everything off
Watch the curtains wide open
And you're following the same routine;
Flicking through the TV, relaxed and reclining
And you think you're alone

Oh, why'd you have to be so cute?
It's impossible to ignore you,
Must you make me laugh so much?
It's bad enough we get along so well;
Say goodnight and go.

One of these days,
You'll miss your train,
And come stay with me
(It's always say goodnight and go)
We'll have drinks,
And talk about things and,
Any excuse to stay awake with you:
You'd sleep here,
I'd sleep there,
But then the heating may be down again,
At my convenience;
We'd be good,
We'd be great together...

Go (sigh)


Why'd you have to be so cute?
It's impossible to ignore you,
Must you make me laugh so much?
It's bad enough we get along so well
Say goodnight and go.

Why's it always, always
Goodnight and go?
Oh, Darling not again,
Goodnight and... go..."
"eventtime","2007-04-08 21:43:00"
"current_moodid","86"
"url","http://yourxocolatl.livejournal.com/3011.html"
"userid","17668"
"itemid","10"
"event","<img src=""http://pics.livejournal.com/yourxocolatl/pic/000091pf/s320x240"" width=""320"" height=""218"" border='0'/>

She just doesn't get it. She doesn't understand and it's pissing me the hell off!
I hate it when she calls me crying because she can't get her way. I'm sorry that she hates where she is, but it's her own fault. She endangered her own life and made it fine to be abused and manipulated. 

Love is not obsession. 
Love is not jealousy or anger or wrath.
Love does not keep you up at all hours of the night just to talk, because love understands that you have school and work and that you need sleep.
Love doesn't make you despise your own family and everything you stand for.
Love doesn't make you hate yourself most of the time because it's in a bad mood. 
Love doesn't make you change who you are just because you don't fit in with what it likes.
Love doesn't threaten harm to you if you don't conform to what it wants you to be.
Love doesn't make you stop talking to your dearest friends just because it's jealous.
Love doesn't nitpick over everything you say to everyone else and make you cry for it.
And love surely doesn't care more about the ring on your finger than you.

Get over it! He doesn't really love you and they aren't your real friends."
"eventtime","2007-03-09 15:08:00"
"current_moodid","3"
"url","http://yourxocolatl.livejournal.com/2717.html"
"userid","17668"
"itemid","9"
