"names","values"
"itemid","52"
"event","<img src=""http://img3.imageshack.us/img3/2351/screenshot3gw.jpg"" />"
"eventtime","2006-01-15 15:11:00"
"url","http://mr-erogenous.livejournal.com/13412.html"
"userid","10436"
"itemid","51"
"event","<table align=""center"" width=""300"" style=""border: 1px solid black; background-color: white; color: black"">
	<tr><td align=""center""><p style=""text-align: center"">In the year 2006 I resolve to:<br>
		Have kinky blood sex.</p>
		<p style=""text-align: right; color black;"">
		<a href=""http://resolution.geek-foo.net"" style=""color: red;"">Get your resolution here</a></p>
	</td></tr>
</table>"
"eventtime","2006-01-01 01:08:00"
"url","http://mr-erogenous.livejournal.com/13179.html"
"userid","10436"
"itemid","50"
"event","Damn!"
"eventtime","2005-12-17 13:31:00"
"current_moodid","2"
"url","http://mr-erogenous.livejournal.com/12839.html"
"userid","10436"
"itemid","49"
"event","<img src=""http://img487.imageshack.us/img487/2865/joey0020qz.jpg"" />"
"eventtime","2005-12-11 22:20:00"
"url","http://mr-erogenous.livejournal.com/12644.html"
"userid","10436"
"itemid","48"
"event","with this spam mail, i especially like the subject. i gotta use the word abolish @ least 5 times tomorrow. as well as pith.


 This message is not flagged. [ Flag Message - Mark as Unread ]
To:	""Salvatore Profaci"" <sprofaci@sjprep.org>
Subject:	Salvatore Profaci, Abolish everything you owe without paying another dime
Date:	Sun, 27 Nov 2005 12:57:07 -0500
From:	""Tom"" <tom@serv-rocket.com>  Add to Address BookAdd to Address Book  Add Mobile Alert


Dear Salvatore Profaci,

Thought you would like to learn about this.  Its a person who was 
helped
out of debt by our company.

Hi Harold:

I am sure pleased with your service.  You abolished the 63,500.00 in 
Card d
e b t  I had. Not another dollar had the be sent to the card companies. 
I
did not have to declare bankruptcy or use any cr consolidation.  Its 
was
Beautiful.

My balances, penalties, and fees were abolished lawfully forever. Your
company is certainly the most professional and advanced in the world.

I have already told friends and relatives about you,  and I know you 
are
already helping 3 of my family members.

You have given me a new lease on life.

Bev J.  WY

This could happen for you also.


See the details for 0 fees.

http://www.serv-rocket.com/


Above location for in more info or to stop receiving further 
communications
or to view the office
location.

Thanks for your reading about what we offer. You joined us on 5/28/2004   
I
P address:


You can also send an notification to efficienciesofscale@barlick.net to
stop receiving further communications"
"eventtime","2005-11-27 16:40:00"
"url","http://mr-erogenous.livejournal.com/12427.html"
"userid","10436"
"itemid","47"
"event","<img src=""http://img245.imageshack.us/img245/9703/anatomyofanemail4bd.jpg"" />"
"eventtime","2005-11-21 22:07:00"
"url","http://mr-erogenous.livejournal.com/12125.html"
"userid","10436"
"itemid","46"
"event","http://www.livejournal.com/community/foto_decadent/887041.html#cutid1

jade sent me that link. it's incredible. but i don't get it, is it fashion? is it stills from a film?"
"eventtime","2005-11-13 12:53:00"
"url","http://mr-erogenous.livejournal.com/11991.html"
"userid","10436"
"itemid","45"
