"names","values"
"itemid","296"
"event","I've decided not to use this journal anymore.

My new FRIENDS-ONLY username is x_vague_x.  If I know you in real life, PLEASE don't add me first.  Thanks.  Anyone else, feel free to add me."
"eventtime","2004-03-22 22:32:00"
"url","http://lovelysunrise.livejournal.com/75943.html"
"userid","9258"
"itemid","17"
"event","This journal is frinds only.  I like to keep private things private and only viewable to those I am comfortable with.  My name is Cathy, and I am fifteen years old - take a quick look at my user info for hobbies and interests.

You MUST comment here in order to be added."
"eventtime","2003-05-17 10:39:00"
"current_moodid","31"
"url","http://lovelysunrise.livejournal.com/4558.html"
"userid","9258"
