"names","values"
"itemid","40"
"event","<lj-poll-794854>"
"eventtime","2006-08-14 14:16:00"
"current_moodid","70"
"url","http://bluegummybear05.livejournal.com/10390.html"
"userid","1935"
"itemid","39"
"event","i packed up a lot of my stuff today..... i found a single strand of David's hair and I put it in a ziploc baggie and labeled it...i was surprised... i found a video clip of David singing..if you haven't  gottten it and want to see it, just give me your e-mail address.... i moving in about a month.... july 10th is my band camp. i got a goofy tan from will's truck...grr..it looks like someone colored my leg in a square.....but ne way..not much to say.... talk to you guys later....
Christa
""Anybody can study for a test and pass but it takes a real genius to cheat and not get caught.""
-will&eric"
"eventtime","2006-06-03 22:58:00"
"current_moodid","57"
"url","http://bluegummybear05.livejournal.com/10044.html"
"userid","1935"
"itemid","38"
"event","i got a new sn.   tetamaria08   soo yeah, just got it set up,so feel free to comment back and tell me yours.... i got kim, kevin, sam and eric and ym, angie....so yeah....later
Christa"
"eventtime","2006-05-24 15:40:00"
"current_moodid","59"
"url","http://bluegummybear05.livejournal.com/9767.html"
"userid","1935"
"itemid","37"
"event","alloo.. yes, i missed doobs and flores' party. i got ticked off cause ppl kept telling me different times...oh well... i had fun today, i went to the beach at the buttcrack of dawn(that's funny! i still get a kick out of that) then went to school then i went out to lunch with ben and his parents. i ate a sandwich at Jason's Deli that was pure meat, and i loved every second of it. it was roast beast and au jos sauce. it  was soooooo goooooodd... i love it, Carlos mencia is on the bid idea with donny deutsch. it's funnier than hell...lol... i love it!!! soo yeah... then i came home and i fell asleep with the dog and i woke up at 4:30 then i called will back cause amanda told him that i was gone..go figure... then i went back to sleep and i just woke up about a half an hour ago....lol....now i'm hungry...lol..mmmm....foood.... lol!!!
Christa

""Man there's too many mexicans here....i'm going to canada!""
-Carlos Mencia"
"eventtime","2006-05-23 21:10:00"
"current_moodid","64"
"url","http://bluegummybear05.livejournal.com/9527.html"
"userid","1935"
"itemid","36"
"event","just saying hi. update....i'm moving over the summer. it sucks hearing the rest of the band play the marching music. i miss it already. i almost feel like i'm a senior cause i'm being excluded from what's going on next year. no D.I. everyone's happy about summer band and i'm like.....great...... i'm going to miss everyone sooo bad. yongmin almost made me cry because of what he wrote in my ghetto yearbook. and kevin did too. i really enjoy your(kevin) company and i promise i won't let a stupid mcallen kid take your place. noone can take your place.ever. it hasn't really hit me completely yet that i'm leaving. i'm not coming back to FB next year. i have to go somewhere where i don't know anyone. with a whole bunch of new mexicans that i'm not friends with. in a new building where i get lost.and noone will help me because they don't know who i am. i mean, freshman year, i got lost and i had a whole bunch of ppl help me out. grr....  i love you guys so much.i will definitly come back to see you. and i'll be on the compy more than i am. and on the phone a lot too. don't forget about me. please. that's all i ask. remember the good times i had with you guys in band. jeez..it sounds like i'm dying or something...gosh......i will be back. i promise... I love you guys!!!!!!!!!!!!!!!!!!
Christa
Party for doobs tomorrow morning at 8:30 in the band hall...i'm pretty sure..that's what i've been told...."
"eventtime","2006-05-22 15:41:00"
"current_moodid","92"
"url","http://bluegummybear05.livejournal.com/9404.html"
"userid","1935"
"itemid","35"
