"names","values"
"itemid","358"
"event","I have decided that the greatest idea right now is to try and get a picture onto Jones Soda. lol. Sooo last night i spent like forever loading a bazillion photos on the site. Therefore I think all of you should vote for them cause i would laugh if a picture actually got on a bottle. So far there are 13 and counting..... 

sooo go vote... www.jonessoda.com .... just go to the gallery and search for my name you will find them. lol... DO IT!!!!!"
"eventtime","2008-01-23 14:11:00"
"current_moodid","66"
"url","http://tarallen.livejournal.com/91885.html"
"userid","15241"
"itemid","356"
"event","sooo i havent posted in like forever... so i thought what better way to start again, than posting with a ridiculous survey about last year.

1.) Where did you ring in 2007? well i was at amy and james for a bit and then i went over to anne and davids.

2.) What was your status by Valentine's Day? alone.

3.) Were you in school (anytime this year)? yes... like the entire time... boo

4.) How did you earn your keep? i dont. except when i work at camp in the summer.. but it doesnt do much.

5.) Did you have to go to the hospital? Nope

6.) Did you encounter the police? No.

7.) Where did you go on vacation? camp.. not much of a vacation.

8.) What did you purchase that was over $500? nothing 

9.) Did you know anybody who got married? no

10.) Do you know anybody who passed away? no

11.) Have you run into anybody you graduated high school with? haha YES. just last week i ran into pretty much my entire graduating class. ridiculous. crazy new bar up the street is like the new hang out for all the 04 grads.

12.) Did you move anywhere? back to school... i dont know if that counts

13.) What sporting events did you go to? I went to a pirates game, an orioles game, and one slippery rock football game.

14.) What concerts did you go to? none

15.) Are you registered to vote? yeah

16.) If so, did you do your patriotic duty on Nov. 7? no

17.) Where do you live now? at the moment I am back in Columbia.

18.) Describe your birthday. craziness.. ""Sleep-over"" which was really only Jon Yates drunk on our couch. lol. and there was lots of watching of embarassing videos of me.

19.) What's the one thing you thought you would never do but did in 2007? yeah... not sure if i even want to say it on here... but people know. lol

20.) What is one thing you regretted this year? i need a job.

21.) What's something you learned about yourself? i am not ready to move on.

22.) Any new additions to your family? no.

23.) What was your best month? July/August. August

24.) What from pop culture will you remember 2006 by? 

25.) How would you rate this year with a scale from 1 (shitty) to 10 (excellent)? 7"
"eventtime","2008-01-01 18:00:00"
"url","http://tarallen.livejournal.com/91280.html"
"userid","15241"
"itemid","353"
"event","I haven't posted in like a million years. I keep thinking that i want to and that i am going to do it soon, but it just never happens. Lots have happened since the last post and it would be too much to write now and i feel like nothing is going on now of so much importance to start writing again. So this entry is dumb and I know it. But i am waiting for my next class to start because I just got out from a test. 

I am super hungry...lunch in an hour.

Fall break starts Friday... yay for home."
"eventtime","2007-10-01 10:39:00"
"current_moodid","18"
"url","http://tarallen.livejournal.com/90532.html"
"userid","15241"
"itemid","340"
