"names","values"
"itemid","38"
"event","Hmmm.....wow soo much has changed since I last updated. I am in California and I love it and I have an amazing job that I also love. I work with autistic children as a therapist/teacher. It is really hard work but more rewarding than I can even say. I have a great apartment with irene and June is officially the last month I will have to pay rent in MI. Thank the sweet lord! 
It is nice to have someone here with me because moving this far away can be a very scary thing. We are creating things for ourselves here and slowly but surely finding our own way! I love it and I love her. I miss all of my friends though and can't wait for everyone to come visit! 
Okay well I have to run and go grovery shopping! 

Peace and Lots of love!

~Shelly"
"eventtime","2006-05-22 06:12:00"
"current_moodid","125"
"url","http://shelbell928.livejournal.com/9964.html"
"userid","13703"
"itemid","33"
"event","Well it is officially my birthday...and it has been very crappy so far. I feel sick (still) I have cramps that would kill a yak (hehehe I just like saying yak). I worked this morning at 6am. I won't get to see Irene till probably later on this evening. I just want to lay in bed and pull the sheets up and cry...crappy crappy crappy...oh well at least it can only get better."
"eventtime","2005-09-28 11:39:00"
"current_moodid","55"
"url","http://shelbell928.livejournal.com/8691.html"
"userid","13703"
"itemid","29"
"event","well...it has been a long time...lots of new things have happened and I am not really down for writing them all here right now...WOW I have shocked a lot of people and also myself a little bit. All in all though I am doing well and loving life. Jason ans Sarah are visiting tonight and I am pumped to share with them the world that I have created for myself here. Peace to all I will write again soon."
"eventtime","2005-07-17 19:25:00"
"url","http://shelbell928.livejournal.com/7432.html"
"userid","13703"
"itemid","28"
"event","I am moving and I am pumped!!!! That's about all I will keep everybody updated but right now it is too hot to think of anything..."
"eventtime","2005-06-27 17:14:00"
"url","http://shelbell928.livejournal.com/7302.html"
"userid","13703"
"itemid","27"
"event","man oh man my heart is broken...Duncan you are a jerk...and Manu dammit you suck...and Parker even though you are french I still am mad. 

Piston's no worries I still love you."
"eventtime","2005-06-24 02:31:00"
"url","http://shelbell928.livejournal.com/7086.html"
"userid","13703"
"itemid","26"
"event","Piston's you freaking rock my world!!!!"
"eventtime","2005-06-22 00:34:00"
"url","http://shelbell928.livejournal.com/6672.html"
"userid","13703"
"itemid","24"
"event","DEEETROIT BAAAASKETBALL!!!!"
"eventtime","2005-06-15 00:39:00"
"url","http://shelbell928.livejournal.com/6368.html"
"userid","13703"
"itemid","23"
