"names","values"
"itemid","13"
"event","Another day wasted.<br /><br />slept til 12, had a grss breakfast. cheated my diet with some fucking marabou that makes me sick.<br />shopped for 'food'. Took a long ass walk with the pood. Pekka (stepdad) came home from the hospital, but only for one night.<br />was so bored i decided to play really loud music.. gay music to be frank... and apply makeup to my boring face&nbsp;.. and i did a super good job too. When i was wearing all the nice clothes ,sweet make up and fab hair i took another walk with the pood again &nbsp;and destroyed the hair. and now im here with a nice face and no1 to impress. Greys anatomy is on. awesome show.&nbsp;<br /><br /><a href=""http://pics.livejournal.com/dieucestdieu/pic/0001byrr/""><img height=""180"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/dieucestdieu/pic/0001byrr/s320x240"" /></a>"
"eventtime","2007-10-24 21:15:00"
"current_moodid","8"
"url","http://dieucestdieu.livejournal.com/3447.html"
"userid","3888"
"itemid","12"
"event","<p>I didnt feel like going to school today.. so i didnt. I woke up at 12 and got ready to go see my stepdad at the hospital.<br />He was doing ,circumstantially ,good. After that Me and my mom visited the grandmas and my cousin Micke was there with his gf. haha.&nbsp; we stayed for awhile and Lena came around eventually. My moms still there absorbing booooze.<br />Ugly betty and desperate housewives.<br />Religion exam tomorrow. huge chance of failing.</p><a href=""http://pics.livejournal.com/dieucestdieu/pic/0001a9r8/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/dieucestdieu/pic/0001a9r8/s320x240"" /></a>&nbsp;&lt; thats sweet."
"eventtime","2007-10-23 20:28:00"
"current_moodid","92"
"url","http://dieucestdieu.livejournal.com/3186.html"
"userid","3888"
"itemid","11"
"event","<p>october 22nd.&nbsp;<br /><br />Well today I was supposed to go to a seance with&nbsp;my friends&nbsp;but never did cause ppl&nbsp;<br />in my family got sick&nbsp;&lt;3 and i didnt wanna leave my Mother home by herself.<br />So me and her watched tv and had mcds. Then i talked to erik for awhile.. always equally entertaining.<br /><a href=""http://pics.livejournal.com/dieucestdieu/pic/000174qw/""><img height=""212"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/dieucestdieu/pic/000174qw/s320x240"" /></a></p>"
"eventtime","2007-10-23 20:23:00"
"current_moodid","61"
"url","http://dieucestdieu.livejournal.com/3000.html"
"userid","3888"
"itemid","10"
"event","<p>my whole house smells of garlic. ehh ew.&nbsp;<br />I spent last night and the night before at dalilla's house.&nbsp; we had fun.<br />Idol; sucks ass. [ swedish version of american idol ]<br />I miss michael.&nbsp;<br />My new shoes broke so i have to return them. yeah.<br />TOngith&nbsp; me and Dalilla Iich are watching Alfie with my mother, which will be interesting.&nbsp;<br />ALso we have icecream and raspberries. yummy much?! elohel im a fagot.,<br />Calling erik tongiht i assume. thats all . over and out.<br /><br /><a href=""http://pics.livejournal.com/dieucestdieu/pic/00016z2x/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/dieucestdieu/pic/00016z2x/s320x240"" /></a></p>"
"eventtime","2007-10-20 18:12:00"
"current_moodid","99"
"url","http://dieucestdieu.livejournal.com/2700.html"
"userid","3888"
"itemid","9"
