"names","values"
"itemid","13"
"event","<BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Website%20Hosting/DSC01118.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Website%20Hosting/DSC01122.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Website%20Hosting/DSC01121.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Website%20Hosting/DSC01119.jpg""><BR>"
"eventtime","2005-05-05 00:19:00"
"url","http://vegashottguy.livejournal.com/3492.html"
"userid","16419"
"itemid","12"
"event","<BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/lipring.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/MeAnJas12.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/Picture012.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/Picture179.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/Picture062.jpg""><BR><BR><IMG src=""http://i2.photobucket.com/albums/y17/iivllxpx/Jason/Picture055.jpg""><BR>"
"eventtime","2005-05-05 00:18:00"
"url","http://vegashottguy.livejournal.com/3222.html"
"userid","16419"
"itemid","11"
"event","Hey guys! I just got back from the part store. I got my dad door handles for his car. That thing is so ghetto! I am trying to make it more tolerable haha. So anyways I was looking for a bumper for my car all day and I had no luck. I just need the bumper so I can finish the car and paint it. My brother and I had gotten this really pretty blue color for both our cars. I think my car will look damn good after I am done. I will try to upload some picture of it so everyone can see them. 

Grrr ebay is frustrating!!!  People are so DUMB. Don't people know that E-CHECKS are JUST like checks, THEY TAKE A FEW DAYS TO CLEAR. MY GOD GEEEZ! This idiot is complaining becuase I didn't send out the item right when they paid. WELL YOU F(*&$ING IDIOT you sent me an E-CHECK! Go back to f*&^ing school man.  Ok good I got that out of me lol.

I just got cingular! haha I have used sprint for the longest time. I thin sprint has a weird compression they use to lower the bandwith of their sites.  When someone talks really low or you are trying to hear background noise it's VERY hard to hear.  After I have been with cingular I can hear like everything. It's odd too, I have had like 4 different sprint phones and all of them were like that so it must be something in the towers! haha.

Well I am done talking about stupid shit and I need to go now. Everyone take care <3 <3

-Jas"
"eventtime","2005-03-12 16:05:00"
"current_moodid","5"
"url","http://vegashottguy.livejournal.com/3062.html"
"userid","16419"
"itemid","10"
"event","So yeah I decided to visit this site since a certain SOMEONE <3 told me to. haha. I have been pretty good since I have left florida. I have alot of enemies it seems there now but I will still come visit everyone. I miss the hell out of some people. I guess florida wasn't for me. My life is in vegas.  I have been talking to my ex alot. I really do miss her!!! hrmmm... OH I am gettin me a new car soon... I am like 95% done with my 300zx and I will sell it to whoever wants to pay 5,000 for it. haha. I have been making money on my own without a job .. I am starting up my own business soon especially when we get our house soon. I can't wait! I needed at least a two car garage for my projects haha. MIKEY I miss you!!! come by some time. haha I don't know where that came from but anyways, I need food and you need to stop reading this lousy entry now. <33 take care!!!

<3 always,

Jas"
"eventtime","2005-03-11 18:50:00"
"current_moodid","18"
"url","http://vegashottguy.livejournal.com/2760.html"
"userid","16419"
"itemid","9"
"event","Today was pretty good,  I got a few things to fix my car up and it's running very good now.. I went to some chinese resturant and acually ate sea food (icky) but it wasn't so bad I guess. I ate sushi! haha I don't think i'll be doing that again. talked to some old friends today, they are doing pretty good, I hope we all can hang out sometime. OH and I put in an app today for work, isn't everyone proud of me?? I have like 4 resume's to give out tomorrow so I don't think my unemployment will be much longer. The open bar last night was pretty good, drank 4 vodka drinks and two beers, I got pretty drunk off the last one though, they mixed like 7 diff drinks all in one so ya lol. The only thing that sucked was that my step sister calls me up saying that they fucked her on the bill and it was like 100 times more than expected and it was for her birthday so I feel so bad about that. Anyways I have to get going to sleep now. Harv and I have a long day of sanding and primering my car haha... gonna fix the exterior now! howww funn!  Just dropping a line,  I love all my friends! No hating me <3 . .. byee"
"eventtime","2004-11-29 01:27:00"
"current_moodid","49"
"url","http://vegashottguy.livejournal.com/2520.html"
"userid","16419"
"itemid","8"
"event","Hey everyone! this is Taylor, now some of you had some pretty ""harsh"" words... ,One girl said she wanted to kick my ass because I'm a slut and a cunt, And all I have to say about that is ""Bring It Bitch"" , Yea, come to my fucking neighborhood (Downtown Lake Worth),and I'll fucking blow you away... I'm not like all you pussy ass Emo kids ... I'll fucking slaughter you! 

  Anyways, Yes, I am dating Jason. big fucking deal! He's fucking awesome, and pretty fucking hot. , and I think that you guys need to keep your fucking mouths shut about us, or at least put some fucking blows behind your words... Oh, and for that girl who wanted to ""knock my teeth in"", yea, I'll fucking bust in your face with my skateboard. you talk about ""pent up anger"" well, nothing would make me happier than to beat your face in with a rock... yea, i'm a fucking savage bitch... and your a filthy cunt! 


  And to Leandre, I was just playing around! I didn't know the intensity of the situtation I guess, but christ! you need to not take everything so seriously! I would say stop being so emo , but I'm asuming that wouldn't help... If your still mad, I'll let you punch me in the face. , but who knows what that might lead to...

                 -Taylor"
"eventtime","2004-11-10 18:58:00"
"current_moodid","99"
"url","http://vegashottguy.livejournal.com/2165.html"
"userid","16419"
"itemid","7"
"event","I met this girl today. Her name is taylor. wow, lol.... I can say that she is just great =)! I never met a girl that could skate vert and be so pretty hehe.  It's awesome. We are planning on going skating tomorrow. 

I slept like from 7:00pm to like 12:00 am today.. I'm not really getting too much sleep. There has been so many people in and out of my house the last week and it kills me lol. My sister seems to think I am doing a whole lot of drugs but I want everyone to know that I am straight, I did it once and thats it. I do enjoy smokin my cigs now though haha. Makes me less stressed and I can deal with alot more. Kris doesn't like that idea either, I am going to do it either way tho so she better not keep throwing it in my face lol... I love you kristina and I am sorry if I am upsetting you.. worrying you or whatever. I'm fine and will always be. I can only get ahead. 

I went to look at the first car today. MY GOD was it a piece. We drove like 50 miles to get there and the guys had already warmed up the engine. I hate when they do that becuase you can see everything that is wrong with it first. I then check the body kit. It was hella loose. The hood wasn't there. I decided i'd try to drive it and try to see if maybe there was SOMETHING special about it... Tranny was gone... DIDN'T even go into 3rd gear, fourth gear only went into second. Stick was loose, And almost hit another car becuase the break booster decides to work late. Anyways... Tomorrow I am looking at another one and it looks alot cleaner. After that I get to see taylor <3 =) yayyy lol..

Har-v and I decided that we're both going to be street racers and have fast cars and show off. So we're putting 5 grand more into our cars than we already would have in them.. And maybe when I get a steady job I am going to drop a skyline motor into it =)  ooo YEAH hehe.

Well I better be getting to sleep if I want to see the car tomorrow and see taylor. 

Oh and THANK YOU DUSTIN, you are so awesome for bringing taylor by so I could meet her =)"
"eventtime","2004-11-07 23:16:00"
"current_moodid","15"
"url","http://vegashottguy.livejournal.com/1909.html"
"userid","16419"
"itemid","6"
