"names","values"
"itemid","7"
"event","VG8gdGhlIHBwbCBpbiBteSBsaWZlLi5hbmQgaW4gbXkgaGVhcnTigKYuYW5kIHRvIHNvbWVvbmUgdmVyeSBjbG9zZSB0byBtZS4gIFRoaXMgaXMgc29tZXRoaW5nIG9uIG15IG1pbmQgSSBoYXZlIHRvIGdldCBvZmYgbXkgY2hlc3QNCg0KSXMgaXQgd3JvbmcgdG8gYmUgYWZyYWlkIG9mIHNwZWFrIHlvdXIgbWluZOKApj8gICBJcyBpdCB3cm9uZyB0byBiYXR0bGUgd2l0aCB5b3Vyc2VsZiBiZXR3ZWVuIGJlaW5nIHBlcmZlY3QuLmFuZCBiZWluZyBmbGF3ZWQ/ICAgSXMgaXQgd3JvbmcgdG8gYmUgeW91cnNlbGYgYW5kIHJpc2sgbG9zaW5nIGV2ZXJ5b25lIGNsb3NlIHRvIHlvdS4uYmVjYXVzZSB5b3UgYXJlIHdobyB5b3UgYXJlPw0KDQpUaGVzZSBhcmUgcXVlc3Rpb25zIHRoYXQgaGF2ZSBiZWVuIGhhdW50aW5nIG1lIGZvciBhIGxvbmcgdGltZeKApmJlY2F1c2Ugb2Ygd2hvIEkgYW3igKZhbmQgd2hhdCBJIG1heSBiZWNvbWXigKYgIEnigJltIG9uZSB3aG8gaGFzIGxhY2tlZCBhIHNvY2lhbCBsaWZlIGluIHJlYWwgbGlmZeKApmFuZCBtb3N0bHkganVzdCB3b3JrZWQgYW5kIGtlcHQgdG8gbXlzZWxm4oCmYmVjYXVzZSBJIGNvdWxkbuKAmXQgY29tbXVuaWNhdGUgd2l0aCBvdGhlcnMgaW4gbXkgbmVpZ2hib3Job29kLi4uYW5kIGJlY2F1c2UgbW9zdCBvZiB0aGVtIGFyZSBtb3JlIHBhcnR5IHRoYW4gcGVhY2VmdWzigKZJ4oCZbSBub3Qgc3VyZSBpZiBJIGV2ZW4gd2FudCB0b+KApiAgSeKAmXZlIHNwZW50IG1vc3Qgb2YgbXkgdGltZSB0YWxraW5nIHRvIG15IGZyaWVuZHMgb25saW5l4oCmc28gbXVjaCBJIGNhbWUgY2xvc2UgdG8gdm9pZGluZyBvdXQgcHBsIGFyb3VuZCBtZSBpcmw7IGV4Y2x1ZGluZyBmYW1pbHkuICAgVGhpcyBpcyBicm91Z2h0IG9uIGJ5IHNjYXJz4oCmZW1vdGlvbmFsIHNjYXJzIHRoYXQgaGF2ZSBtYW5pZmVzdGVkIGFuZCBtYWRlIG1lIGZlZWwgSSB3YXMgbWVhbnQgdG8gYmUgYWxvbmUgYmVjYXVzZSBJIGRpZCBub3QgaGF2ZSB3aGF0IGl0IHRvb2sgdG8gYmUgYSByZWFsIGZyaWVuZA0KDQpUaGUgc2NhcnJpbmcgYmVnYW4gd2hlbiBJIGhhZCBmaWdodHMgd2l0aCBteSBmcmllbmRz4oCmd2hlbiBJIGRpZG7igJl0IGdldCBteSB3YXnigKZvciBpIGhhZCB0byBidXkgbXkgd2F5IGludG8gZnJpZW5kc2hpcOKApnRoaXMgd2FzIGluIGdyYWRlIHNjaG9vbCwgYnV0IHN0aWxs4oCmaXQgbWFkZSBtZSByZWZsZWN0LiAgQW5vdGhlciBmYWN0b3Igd2FzIHdoZW4gc29tZSBmcmllbmRzIG91dGdyZXcgbWXigKZhbmQganVzdCB3YW50ZWQgdG8gc3RvcCB0aGUgZnJpZW5kc2hpcCBhbGwgdG9nZXRoZXLigKZiZWNhdXNlIHdlIHdlcmUgZ3Jvd2luZyBhcGFydOKApkkgdGhvdWdodCBpdCB3YXMgYmVjYXVzZSB0aGV5IGhhdGVkIG1lIG9yIHN0b3BwZWQgbGlraW5nIG1l4oCmc28gSSB0b29rIGl0IHRoZSB3cm9uZyB3YXnigKYgYW5kIGp1c3Qgd2Fsa2VkIGF3YXkuICBBbm90aGVyIGZhY3Rvci4uLml0IHdhcyB3aGVuIG9uZSBvZiBteSBvd24gZnJpZW5kcyBiZWF0IG9uIG1lLi4uIEkgdGhvdWdodCBpdCB3YXMgYSBnZXQgdG9nZXRoZXIuLmFuZCBqdXN0IHBsYXkgYXJvdW5k4oCmaXQgZW5kcyB1cCBpbiBtZSBnZXR0aW5nIGh1cnQgcGh5c2ljYWxseS4uYW5kIGVtb3Rpb25hbGx54oCmc28gSSBzcGVudCBteSB0aW1lIGFsb25lLi5hbmQgbW9zdGx5IHRvd2FyZHMgY29tcHV0ZXJzLi5iZWNhdXNlIEkgZGlkbuKAmXQgd2FudCB0byBnbyB0aHJvdWdoIHRoZSB3aG9sZSBiZXRyYXkgbWUsIGh1cnQgbWUsIGRlc2VydCBtZSBjcmFw4oCmSSB3YXMgc2ljayBvZiBpdC4gICBCdXQgdGhlIHJlYWwgcm9vdCBvZiB0aGUgcHJvYmxlbSB3YXMgdGhlIGZlYXIgb2YgYmVpbmcgYWxvbmXigKYuYnV0IEkgaW50ZXJuYWxseSB0YWxrZWQgbXlzZWxmIGludG8gdGhpbmtpbmcgSSBjb3VsZCBuZXZlciBoYXZlIGZyaWVuZHMgYmVjYXVzZSBJIHdvdWxkIGJlIGJhZCB0byB0aGVtLi5vciB0aGV5IHdvdWxkIGJlIGJhZCBmb3IgbWXigKZzbyBJIGtlcHQgYWxsIHRoaXMgcGFpbiB0byBteXNlbGbigKZmZWVsaW5nIGl0IHdhcyBteSBwcm9ibGVtLi5zbyBJIHNob3VsZCBkZWFsIHdpdGggaXQgbXlzZWxm4oCmYSBsb3Qgb2YgZ29vZCB0aGF0IGRpZC4NCg0KDQpJIHJlYWxseSBjb3VsZG7igJl0IGF2b2lkIHBlb3BsZSBhbGwgbXkgbGlmZeKApmFuZCBJIGNvdWxkbuKAmXQgc3RvcCBteXNlbGYgYmVpbmcgZnJpZW5kbHnigKZpdCB3YXMgcm9vdGVkIGluIG15IG5hdHVyZeKApml0IHdhcyBpbiBjb21tdW5pdHkgY29sbGVnZSBJIGdvdCB0byBtYWtlIHNvbWUgbmV3IENhc3VhbCBmcmllbmRz4oCmYnV0IG5vdCBjbG9zZSBvbmVz4oCmYW5kIEkgaGF2ZSBtYWRlIGZyaWVuZHMgb25saW5lLi5hbmQga2VwdCB0aGVtIGNsb3NlLi5tYXliZSBldmVuIGNsb3NlciB0aGFuIGFueSBmcmllbmQgSSBjb3VsZCBmaW5kIGlybOKApm9mIGNvdXJzZSBtb3N0bHkgd2hhdCB3ZSBkaWQgd2FzIHJvbGUgcGxheWluZ+KApndoaWNoIGlzbuKAmXQgcmVhbGx5IGJhZC4gICBJ4oCZdmUgYmVlbiByb2xlIHBsYXlpbmcgd2l0aCBteXNlbGYgaW4gcmVhbCBsaWZlIChJUkwp4oCmZG8gdG8gZXhwb3NpbmcgbXkgYnJhaW4gdG8gY2FydG9vbnMsIGNvbWljcywgVmlkZW8gZ2FtZXMsIGdhbWVzaG93cyAobmV3IGFuZCBvbGQpLCBib29rcywgZmFuZmljc+KApmFuZCBzb21ldGltZXMgb24gb2NjYXNpb24uLnRoZSBuZXdz4oCmICBpdCB3YXMgbXkgd2F5IG9mIGVudGVydGFpbmluZyBteXNlbGYuLmFuZCBnZXQgbWUgdGhyb3VnaCB0b3VnaCAgdGltZXMuLg0KDQpIb3dldmVyLCBiZWNhdXNlIG9mIG15IHJwaW5nIGJ1Zy4uaSBsb3N0IHNvbWUgb2YgbXkgYmFja2JvbmUgdG8gaGF2ZSByZWFsIGNvbnZlcnNhdGlvbiB3aXRoIHBlb3BsZS4uYmVjYXVzZSBJIHdhcyBhZnJhaWQgb2YgcHV0dGluZyBteSBmb290IGluIG15IG1vdXRo4oCmb3IgSSB3YXNu4oCZdCBnb29kIGVub3VnaCB0byB0YWxrIHdpdGggdGhhdCBzb21lb25lLi5vciBjb3VsZCBub3QgdGhpbmsgdXAgYSBnb29kIHRvcGljIFRPIHRhbGsgYWJvdXTigKZzbyAuLnllYWjigKZJIGJlY2FtZSBteSBvd24gd29yc3QgZW5lbXkgYW5kIGhhcmRseSBhdHRlbXB0ZWQgdG8gZG8gc29tZSByZWFsIGNoYXR0aW5nLi5iZWNhdXNlIHRoZXJlIHdhcyBhIHBhcnQgb2YgbWUgdGhhdCB3YXMgY29udGVudCB3aXRoIGp1c3QgYmVpbmcgd2l0aCB0aGUgcGVvcGxlIEkgd2FzIHJwaW5nIHdpdGjigKZhbmQgc29tZXdoZXJlIGFsb25nIHRoZSBsaW5l4oCmSSBzdGFydGVkIHRvIHRyeSBjaGF0dGluZy4uYXQgbGVhc3QgYXNrIGhvdyB0aGV5IHdlcmUgZG9pbmcuICBJbiB0aW1lIHRocm91Z2ggbG9va2luZ+KApkkgcmVvcGVuZWQgbXkgaGVhcnQgdG8gZnJpZW5kc2hpcC4uYW5kIHRoZW4gc28gbXVjaCBtb3JlLiAgIEhvd2V2ZXIsIGJ5IGJlaW5nIGRlcGVuZGVudCBvbiByb2xlIHBsYXlpbmfigKZJIGdyZXcgaW50byBhIGNvbnRyb2wgZnJlYWssIGZvdW5kIGl0IGhhcmQgdG8gZ28gb25lIGRheSB3aXRob3V0IHJwaW5nLi53aGVuIHNvIG1hbnkgaWRlYXMgd2VyZSBydW5uaW5nIHRocm91Z2ggbWXigKZhbmQgaXQgQ0FOIGVmZmVjdCByZWxhdGlvbnNoaXBz4oCmKipzaWdocyoq4oCmYmVjYXVzZSBJIGhhcmRseSBsZXQgb3RoZXJzIGdldCB0byBrbm93IHRoZSByZWFsIG1l4oCmYmVjYXVzZSBJIHRoaW5rIGFuZCBmZWVsIG15IGxpZmUgaXMgYm9yaW5nLi4uYW5kIElmIHRoZXkgc29tZSBzZWNyZXRzIGFib3V0IG1l4oCmdGhleSB3b3VsZCBqdXN0IHVwIGFuZCBsZWF2ZSBtZS4uYmVjYXVzZSBJ4oCZbSBkaWZmZXJlbnQuDQoNCkFuZCBJIGNhbuKAmXQgYmxhbWUgdGhlbeKApmJlY2F1c2UgSSBwdXQgbXlzZWxmIGRvd24gd2hlbiBJIGZhbGwgYmV0d2VlbiB0aGUgbGluZXMgb2YgYmVpbmcgYSBwZXJmZWN0aW9uaXN0Li5hbmQgYSBjb250ZW50IGZsYXdlZCBpbmRpdmlkdWFsLCBJ4oCZbSBub3QgYmlnIG9uIHJlYWxpdHkgdHYgc2hvd3Mgd2hlcmUgeW91IGhhdmUgdG8gZG8gY3JhenkgY3J1ZCBqdXN0IGZvciBtb25leeKApmnigJltIHByb2JhYmx5IG9uZSBvZiB0aGUgZmV3IHBwbCBvbiBteSBibG9jayB0byBOT1QgYmUgaW50byBvciBpbnRlcmVzdGVkIGluIHRhbGtpbmcgYWJvdXQgdHJ1Y2tzLCByb2xsaW4gd2l0aCB0aHVncywgb3IganVzdCByYW5kb20gZ29zc2lwLi4gDQoNCg0KVGhlcmUgYXJlIHRpbWVzIEkgZmVlbCBtb3N0IG9mIHRoZSBwcGwgSSB0YWxrIHRvIG9ubGluZS4uaSBjYW4gc2VlIG15c2VsZuKApkkgd29u4oCZdCBzYXkgd2hvLCBiZWNhdXNlIEkgcmVzcGVjdCBwcml2YWN5LiAgIFRoZXJlIGlzIG9uZSB3aG8gY29tcGxhaW5zIGFuZCBzb21ldGltZXMgZmluZCB0aGUgbmVnYXRpdml0eSBpbiB0aGluZ3MgYXJvdW5kIGhpbS4gICBUaGVyZSBpcyBvbmUgd2hvIGZlZWxzIGh1cnQgYW5kIG5vdCBpbnRvIGJlaW5nIGh1cnQgYnkgcHBsIHdobyBjYXJlIGFib3V0IGhpbS4gICBUaGVyZSBpcyBvbmUgSSBmZWVsIHdobyBmb3JtcyBhIHdhbGwgd2hlbiBub3QgaW4gdGhlIG1vb2QgdG8gdGFsa+KApg0KDQpZZXQuLiBJIHN0aWxsIGhhbmcgd2l0aCB5b3XigKZhbmQgdGhleSAgIHN0aWxsIGhhdmUgd2l0aCBtZeKApnRpbWUgcGVuZGluZ+KApmJlY2F1c2UgdHJ1ZSBmcmllbmRzIHdpbGwgYWx3YXlzIGJlIHdpdGggeW91LiAgTm90IGp1c3QgaW4gdGhlIElNQk9Y4oCmYnV0IGluIG15IGhlYXJ04oCmYW5kIGl04oCZcyBhIGxlc3NvbiB0aGF0IGNhbiBzbGlwIG1lIGluIG1vbWVudHMgb2Ygd2Vha25lc3PigKZJIHRydXN0IGVhY2ggYW5kIGV2ZXJ5b25lIG9mIG15IGZyaWVuZHMuLmFzIGlmIHRoZXkgYXJlIHBhcnQgb2YgbXkgZmFtaWx54oCmYW5kIEkgZmVlbCB0aGV5IGFyZS4gIA0KDQpUb2RheSwgSSBzdGlsbCByb2xlIHBsYXnigKZidXQgbm93LCBJ4oCZbSB3b3JraW5nIHRvIGNvbW11bmljYXRlIG1vcmUgd2l0aCBldmVyeW9uZSBhcm91bmQgbWXigKYgZXZlbiB3aXRoIHRoZSBwcGwgaW4gcmVhbCBsaWZl4oCmYW5kIEkgc3RpbGwgaGF2ZSB0aGlzIGZlYXIgb2YgYmVpbmcgQUxPTkXigKZidXQgaXQgaXMgb2theSB0byBiZSBhbG9uZS4uYXMgaXQgaXMgb2theSB0byBoYXZlIGZyaWVuZHMuLi5pIGp1c3QgaGF2ZSB0byBmaW5kIHRoZSBiYWxhbmNl4oCmYW5kIGxldCBnbyBvZiB0aGUgcGFpbi4gIEl04oCZcyBva2F5IHRvIGJlIGZsYXdlZOKApi5hbGwgSSB0cnVseSB3YW50IHRvIGtub3cgaXMgaWYgYWxsIG9mIHlvdSB3aG8gYXJlIG15IGZyaWVuZHMgd2lsbCBzdGlsbCBhY2NlcHQgbWUgZm9yIHdobyBJIGFt4oCmZXZlbiBpZiBJIGFtLi53ZWlyZOKApmNyYXp54oCmYW5kIGRpZmZlcmVudC4uLmlmIEkgYW0gZXZlbiBjYXBhYmxlIG9mIGxvdmUuLmFuZCBmcmllbmRzaGlw4oCmb25saW5lIGFuZCBvZmZsaW5l4oCmdGhhdOKAmXMgYWxsIEkgd2FubmEga25vd+KApi4="
"eventtime","2006-08-30 17:42:00"
"url","http://vjdamienstryker.livejournal.com/1976.html"
"userid","16549"
"itemid","6"
"event","...I'm tired....i'm so tired....of being a storyteller...and of being a lousy friend

i've come to the conclusion... i'm a jackasshole! because i'm a control Freak in the rpg world...even though i have no intent to be one....

The Reasons be because ....@_@ whenever i was involved in a group rpg...i was looked at as the storyteller or starter...hardly once ever got to follow...  always headstrong about the plot...and not enough on Character Development...ignoring... *sigh*

I've been going through this all day...and i feel like i've been bad-- well who am i kidding...Read what i call myself...and you can hit on me for calling myself that.  my only regret is that i didn't have the balls to call myself...or even talk this out...

><...i can't go any further..because i hit a roadblock in a brain...and i wasted the day thinking this negativity trying to formulate it on this site...when all i really wanted was to say this to the Very important ppl in my life...my ...i couldn't even do my crafts thing today...because of this haunting my brain...okay maybe some think this no big deal...but when i feel i wronged someone...i can't stop thinking till i've right the wrong...   hate me if you think i'm bitching over nothing...hate me if i being too senitive.....i don't care...i just don't F**king care...b ecause Many OCs i really liked..i will never see again..and i have myself to blame...


  I only rp because it was the only time i felt free...i could connect with others...and i could let Creativity flow...but i got carried away...and Look where i am now..."
"eventtime","2006-06-22 18:10:00"
"current_moodid","92"
"url","http://vjdamienstryker.livejournal.com/1717.html"
