"names","values"
"itemid","194"
"event","Journal's closed."
"eventtime","2006-05-16 23:43:00"
"url","http://gauloisecap.livejournal.com/49786.html"
"userid","5532"
"itemid","173"
"event","No longer posting here."
"eventtime","2006-04-16 15:05:00"
"url","http://gauloisecap.livejournal.com/44290.html"
"userid","5532"
"itemid","167"
"event","Hello. Welcome to my Livejournal.

My journal is friends-only. Please e-mail me your LJ username and a brief reason as to why I should allow you to view my LJ.

You can e-mail me at gauloisecap /at/ livejournal /dot/ com.

Thanks,
Gauloise"
"eventtime","2006-04-08 23:14:00"
"url","http://gauloisecap.livejournal.com/42988.html"
"userid","5532"
