"names","values"
"itemid","743"
"event","We were recently lucky enough to get tickets to see Adam and Jamie of the Mythbusters in a Q&amp;A session.  Since my son's name is Jamie, we thought it would be fun to dress him up as Mythbuster Jamie.  This included white shirt black beret, and fake mustache.
<lj-cut text=""Jamie meets Jamie..."">

Walking from the parking lot to the auditorium, we started getting our first fan reactions - from staring and pointing to good-natured laughter to cries of ""cool! Nice costume!"".  Son Jamie at first was embarrassed, then started to enjoy it.  This, it turns out, was a good warm-up.

Once the session started, the moderator asked the Mythbusters questions for about 45 minutes, and they showed some footage that the Discovery Channel had decided not to air.  What could possibly not be family-friendly about Adam lighting his farts on fire?  It's not surprising, given that the Discovery Channel had nix'd the use of the word ""fart"".

Then came the audience Q&amp;A.  Son Jamie was reluctant to get in line, but we cajoled him into it eventually.  Questions alternated between the 2 microphones on the left and right sides of the audience, and most of them came from 10-year-old boys, along the lines of ""What is your most [adjective] myth?"".  To be fair, Son Jamie wanted to ask a question like that too, but I had other plans.

About 45 minutes of this later, we were 2nd in line on the left side when Mythbusters Jamie announced ""We'll take one more question from each side.""  That left us as the first people who would not be able to ask our question.  However, much of the audience near us had seen Son Jamie's slow advance towards the mic, and started pointing at him and calling out, ""Let the kid ask his question!"".  At this point, Mythbuster Adam looked directly at us and proclaimed, ""Oh my God, Jamie, there's a kid here who's dressed like you!"".

I stepped up to the mic, and utterly abandoned my previous question.  The timing was too perfect: we were asking the last question, by special dispensation from the guests of honor, just before the closing montage of Mythbusters outtakes.  There was only one way to go.

""I know that, every show, you say, kids don't try this at home.  Can you please say it a little stronger for my son?""

They loved it.

Mythbusters Adam and Jamie then told Son Jamie to come up on stage.  Adam reached out his hand and hauled Son Jamie onto the stage, with some happy pushing from me.  (<a href=""http://www.flickr.com/photos/mr_o/2042793432/in/photostream/"">photo from the audience</a>)  After a moment of the two Jamies gazing at each other, Mythbuster Jamie made the ""turn around"" hand gesture, and Son Jamie gazed out at the capacity crowd of 2500 fellow Mythbusters fans.  Son Jamie turned and said something to Adam, who gleefully repeated it to the audience: ""His name is actually Jamie!"".  As a final treat, the Mythbusters invited Jamie to stay on stage and watch the closing montage while sitting in Adam's chair.

When asked about how it felt being on stage, Jamie said, ""weird"" - but in a good way.  :-)

ob.picture:
<a title=""photo sharing"" href=""http://www.flickr.com/photos/mr_o/2042765158/""><img style=""border: 2px solid rgb(0, 0, 0);"" alt="""" src=""http://farm3.static.flickr.com/2333/2042765158_01f002fca6_m.jpg"" />
Jamie Hyneman with Mini Jaime</a>  
  Originally uploaded by <a href=""http://www.flickr.com/people/mr_o/"">MR ""(O)""</a></lj-cut>"
"eventtime","2007-11-18 21:14:00"
"url","http://internet-addict.livejournal.com/190252.html"
"userid","7023"
"itemid","741"
"event","This is an actual spam message I just received (minus the website).  I like that it's not a trick, and it's actually funny (in a twisted way).  Geez, are these guys learning how to market, not just spew?

I could deal with getting spam like this, as long as it wasn't more than 3 or so per day.

---
Hello my friend!

I am ready to kill myself and eat my dog, if medicine prices here (website) are bad.

Look, the site and call me 1-800 if its wrong..

My dog and I are still alive :)"
"eventtime","2007-06-26 12:13:00"
"url","http://internet-addict.livejournal.com/189849.html"
"userid","7023"
"itemid","740"
"event","Sorry I haven't posted in a while.  Things have been in flux like it was the end of the world.  But, just like in the movies, it's all working out in the end.

So... did I miss anything?"
"eventtime","2007-06-14 23:56:00"
"url","http://internet-addict.livejournal.com/189600.html"
"userid","7023"
"itemid","739"
"event","One of the questions I'm hearing asked is, ""If Diebold can make good ATMs, what's keeping them from making good voting machines?""

Seems the solution is obvious... add a ""vote"" function to every ATM.  ""Early voting"" was available to me where I live, so, to avoid long lines, make it possible to vote via ATM for that entire time.  I know few people who don't hit an ATM at least once a month.

Banks and credit unions are already seriously regulated and we trust them with our money..."
"eventtime","2006-11-09 13:26:00"
"url","http://internet-addict.livejournal.com/189347.html"
"userid","7023"
"itemid","738"
"event","First:

Electronic voting machines.  Nice touch with the printers in my precinct: closed container, ""please verify"" mode, etc.  However, two of the 5 voting machines where I voted were offline because they were ""low on paper"".  Quite a line was starting to form.

Waiting for my turn, all I could think of was ""dimpled chads"".

As for the results... we're willing to strap GPS transceivers onto people, but not willing to tax oil and cigarettes?  What the hell is WRONG with CA?!?!"
"eventtime","2006-11-08 09:28:00"
"url","http://internet-addict.livejournal.com/189155.html"
"userid","7023"
"itemid","737"
"event","I signed my offer letter today, and start work this coming Monday."
"eventtime","2006-09-25 19:47:00"
"url","http://internet-addict.livejournal.com/188772.html"
"userid","7023"
"itemid","736"
"event","EDIT: If you don't have dental insurance, and it's been a while, they'll do a free checkup for you. /EDIT

So on Friday my crown decided to fall out.  That day, I'd received a direct mailing from a local dentist, so I figured ""why not"".  I left a voicemail Friday night.

This morning, I got a phone call at 9am, offering me a 10am opening.

After a full checkup, I walked away with a crown completely re-cemented and good ""for the next few decades"".

The guy's good.  If you need a dentist, <a href=""http://www.dmacdds.com/main"">go see him</a>.

EDIT: First time is free, so no cost to me for today, even with re-cementing the crown.  :-) /EDIT"
"eventtime","2006-09-25 11:32:00"
"url","http://internet-addict.livejournal.com/188584.html"
"userid","7023"
"itemid","735"
"event","Anyone want to support Boyo's school by buying stuff?  Wrapping paper, magazine subscriptions, and other random... things.  It's all there.  There's a spiffy website and everything.  

Granted, the website isn't spiffy enough that it's easy for you to enter in Boyo's information.  Instead, may I recommend you leave a comment here (screened) with an email address, and you'll get a personalized link.

If you want to do it the braun way, surf to <a href=""http://www.qsp.com"">QSP</a>, click on ""Shop Now"", and enter in the school# <b>710327733</b>.  His student number is MAC1, but I can't figure out where to enter it.  Trust me, it's much easier - for you and me both - if I just have the system send you an email with your own link.

And thanks.  :-)"
"eventtime","2006-09-24 22:24:00"
"url","http://internet-addict.livejournal.com/188233.html"
"userid","7023"
"itemid","734"
"event","I've received an informal offer.  They're checking my references."
"eventtime","2006-09-21 12:33:00"
"url","http://internet-addict.livejournal.com/187925.html"
"userid","7023"
"itemid","733"
"event","Had 2nd round of interviews at my #1 choice.  This job would officially take me a step farther in the direction I think I want to go.

Had 1st round of interviews at another company.  Totally different direction - a step closer to writing code professionally.  It's an interesting choice.

Submitted a resume to another company whose senior management I used to work for, and who competes directly with the company I just left.  Same position I just had.  Neutral choice for career growth."
"eventtime","2006-09-18 10:58:00"
"url","http://internet-addict.livejournal.com/187809.html"
"userid","7023"
"itemid","732"
"event","http://xkcd.com/c77.html"
"eventtime","2006-09-04 12:41:00"
"url","http://internet-addict.livejournal.com/187604.html"
"userid","7023"
"itemid","731"
"event","Monday, 8/14: lost my job.  Called my favorite recruiter, and emailed a few contacts.  Favorite recruiter had a hot lead.

Tuesday, 8/15: Thanks to my wonderful girlfriend, previously a professional typesetter, I finish a new, kick-ass resume.

Thursday, 8/17: favorite recruiter told me that the position was gone.  :-(  That night, I post my resume to a job board.

Friday, 8/18: while packing for a plane trip, I get contacted by about 10 recruiters over a 3-hour period.

Weds, 8/23: one of the recruiters lands me an interview with a competitor of my former company.  He'd had another lead at a different company that's doing cool anti-intrusion stuff using virtual systems embedded on a firewall, but that job got filled before we could talk to them.

Thurs, 8/24: a HR person calls me from a company that created a new field of computing a few years back.  Although the company does different stuff than I've ever done before, they still want to talk to me.  The position itself sounds like the favorite aspects of the job I'd been doing.  Of COURSE I'd be interested!

Friday, 8/25: HR person schedules a telephone interview with me.  Cool, that's 2 interviews I have lined up.

Monday morning, 8/28: in-person interview.  I walked out feeling unsure, but cautiously optimistic.

Monday afternoon: phone interview.  The phone interviewer loved me, and the job sounds even better.

Monday evening: feedback from the recruiter for the in-person interview: nope.  They're going with someone else they've already been talking to.

Tuesday night, 8/29: the other company tells me they're bringing me in for an in-person on Friday.  Cautiously wildly optimistic.  This position is different than any title I've had before, but should allow me to leverage a lot of my strengths.  We'll see where this goes.

I know some of you will want to post ""hooray""-type comments, and that's cool, but don't feel obligated.  I don't <u>need</u> encouragement.  I need luck and skill.  This post has been a public service update for anyone who wants to know how I'm doing in my job hunt.

There's still a few leads I was hoping to hear from that I haven't, and may not.  One of them is with a startup in my previous field whose business is an open secret, and sounds like it would be a lot of fun.  However, the company is still small enough that they might not need someone like me right now.  Ah, well.  Still have hopes of being in on the ground floor of a start-up at some point.  Still not king.  ;-)"
"eventtime","2006-08-29 22:48:00"
"url","http://internet-addict.livejournal.com/187332.html"
"userid","7023"
"itemid","730"
"event","http://news.bbc.co.uk/1/hi/world/europe/5279158.stm"
"eventtime","2006-08-23 16:43:00"
"url","http://internet-addict.livejournal.com/186986.html"
"userid","7023"
"itemid","729"
"event","<a href=""http://www.ishkur.com/posters/blogging.php""><img src=""http://www.ishkur.com/posters/blogging.jpg""></a>"
"eventtime","2006-08-23 16:31:00"
"url","http://internet-addict.livejournal.com/186823.html"
"userid","7023"
"itemid","728"
