"names","values"
"itemid","81"
"event","Any of you see the diamond ad where the guy starts screaming in the middle of the crowded plaza ""I love this woman!  I love her!""?  I feel like that almost every day, but especially today.  It's our 2 year anniversary!  I really wish I could have been with her today, but I had work...and a really bad cold.  Seriously, I looked like death warmed over this morning.

I can't believe we've been together two years.  It's been quite a rollercoaster ride the past two years, but I can't think of anyone I'd rather ride that rollercoaster with than Em.  I've never felt so happy, so content, so utterly perfect and safe and warm than when I do with her.

Here's to two of the happiest years of my life...and looking forward to many, many more!"
"eventtime","2006-03-19 20:06:00"
"url","http://litmus-phil.livejournal.com/20743.html"
"userid","9002"
"itemid","80"
"event","It's time to be honest with myself on certain things, like eating.  I've made two observations about my ""natural"" eating habits a lot in the past month:

1. When I eat alone, I overeat.  I eat relatively well when I'm with my family, or with Em, or my coworkers, or anybody...but when I'm by myself I find myself in the drive-thru at McDonald's or with my face buried in another bowl of ice cream or chips.

2. Speaking of the drive-thru, I eat out way too much.  I would have so much more money at the end of the day if I didn't eat out, money that could be spent on paying off my credit card, or my line of credit, or buying flowers for my sweetheart, or on a hobby (and playing poker at the Bruder's is not a hobby).

I've been plotting for the last week where to make changes in these eating habits, what would challenge me to eat better and lose weight and what was still practical.  After much thought, this is what I've decided:

1. I am not allowed to eat alone.  Other people don't necessarily have to eat with me, but I'm not allowed to be eating while I'm by myself.  Breakfast can be at home with family or at the office on ""Bagel Wednesday"".  Lunch can be with classmates in the MU or with coworkers.  Dinner should be at home, but occassionally with volunteers (although any of these with my sweetheart would be preferred over anything else!)

2. I am not allowed to eat at any restaurant that has a drive-thru window.  Period.  No questions asked.  Just because we have choir socials at Dairy Queen doesn't mean I have to get the chocolate chip cookie dough blizzard.

3. I am allowed to have breakfast, lunch, and dinner out one time per week.  This seems like a lot for most people, but for me it's cutting way back.  As much as I enjoy cooking Em and I always end up going out (assuming we remember to eat!).  And I enjoy eating out with Em, or with my family, or with my coworkers, and this way I don't have to give up IHOP with Em (at least till I get you one of the plants) or anchovy pizza with Deacon Gene.  Good conversation makes the food taste better anyway.

As for what food is acceptable:

Breakfast should be cereal or oatmeal with a piece of fruit.  If mom's making something special like eggs or biscuits, I'm going to eat it, but the donuts and danish are off-limits at breakfast.

Morning snack should be a piece of fruit, if I'm hungry.  Otherwise, just a cup of coffee.

Lunch should be a sandwich (meat and cheese on whole wheat bread, no mayo) or a salad (with low-fat or fat free dressing) and water or diet soda.

Afternoon snack should be a Zone Bar (210-220 calories -- seems like a lot, but some nights I don't get dinner till 830 or 9 at night).

Dinner is whatever the family is cooking (or has cooked already), keeping to lean meats or fish, a starch, and a vegetable as our normal meal, with water or diet soda to drink.

Dessert is acceptable, as long as I'm eating with someone else!  This is one meal where someone must be eating with me, not just be with me.

My exercise plan:

Any day that I work, I must work out for at least a half hour.  I will either start working out more or start working less, either of which would be beneficial to my overall cardiovascular health.

Wow this is a long post for me!  But I needed to say it.  I know that those of you reading this (especially you, Em) will keep my honest with myself on my progress!"
"eventtime","2006-03-09 21:12:00"
"url","http://litmus-phil.livejournal.com/20674.html"
"userid","9002"
"itemid","79"
"event","Today was a very nice mix of prayerfulness and silliness.  Mass was beautiful this morning.  It was the first time I've ever been anointed at a healing Mass, and it felt very powerful, very moving.  It gave me the strength to reflect on some areas of my life where I don't take my faith as seriously as I should, and some things to talk about with my confessor tomorrow.  Stations this evening was very prayerful too.  I love the devotion of Stations of the Cross, and even though I sometimes am tired of the repetitiveness of the stations we use at All Saints, there's something about the reflections that always speaks to me.

My daily funny: So before stations, this man stops me.  ""Hey, tony (all the old people call me tony, I don't get it), I got a question for ya.  I'm 73, do I still have to fast?""  I told him that he didn't, but he still needed to abstain from meat on Fridays of Lent.  The man replied, ""I knew it!  My wife will do anything to get outta cooking dinner!""

Okay, back to being reflective...

Lately I've been overworking big time...I won't say how big, but very big.  I've let my grades suffer (B's, and I know I can do better in these classes), I've let my prayer life suffer, and I've let my relationships with the people I love suffer because I pour myself into my work instead of into what really matters in life.  Now that I think about it, I think I've written this journal message before...sometimes it takes multiple attempts to learn a lesson.  I read Em's Xanga where she was talking about the Carrie Underwood song ""Jesus Take the Wheel,"" and how she needs it in her life right now with medical school.  Seeing that really made me pause and say, ""Yes...that's it...I'm not the driver here...YOU are!""  I'm trying to control the situations in my life, and I have no control over them...""Grant that I may love you always, and then do with me as you will"" from stations tonight.  My first responsibility is not to DO, but to LOVE, and to show that love to my girlfriend, my family, my God, my friends, and to everyone I encounter in life.  Only then can I do, not my will, but His.

Countdown to see Em again: 7 days too many!  But I can't visit now while she's studying for midterms.  Although I'd encourage her to check her mail sometime around 12 noon tomorrow ;-)

Now, to paraphrase the words of Blessed Pope John XXVIII:  ""It's your church, [your world, my life in your hands,] Lord.  I'm going to bed."""
"eventtime","2006-03-03 21:32:00"
"url","http://litmus-phil.livejournal.com/20420.html"
"userid","9002"
"itemid","78"
"event","Just kidding!

I think I should give up church for Lent after the afternoon I had!  Nothing was ready.  NOTHING!  the decorations were all over the place, the handouts weren't put together, the bulletins weren't run!  At least one part was kinda funny...our maintenance crew threw out the dead tree branches a parishioner cut for us to help decorate the baptismal pool.  We needed something to take its place...so...Father and I get into the golf cart, grab a lopper and start scouring the parish grounds for any low branches.  At one point we couldn't reach where we wanted to saw (because we men always assume we're taller than we are) so I reached up, grabbed the end of the branch and ripped it off the tree!  (It's the confidence that new buddy icon gives me!)

Oh...and at one point tonight I compared ""Alleluia"" to a Cheeseburger!  But, my laundry's done...anyone who wants to hear that story will have to call me. ;-)"
"eventtime","2006-02-28 22:08:00"
"url","http://litmus-phil.livejournal.com/19997.html"
"userid","9002"
"itemid","77"
"event","http://kevan.org/johari?name=litmus_phil

Follow the link, and tell me what you see!"
"eventtime","2006-02-14 09:32:00"
"url","http://litmus-phil.livejournal.com/19822.html"
"userid","9002"
"itemid","76"
"event","Follow the link, and tell me what you see!

http://kevan.org/johari?name=litmus_phil"
"eventtime","2006-02-14 09:30:00"
"url","http://litmus-phil.livejournal.com/19591.html"
"userid","9002"
"itemid","75"
"event","so i updated my journal with my most current picture.  look how muscular i have become!  and that i have become black!"
"eventtime","2006-02-06 23:11:00"
"url","http://litmus-phil.livejournal.com/19214.html"
"userid","9002"
"itemid","74"
"event","QWxscmlnaHQgYm95cyBhbmQgZ2lybHMuLi5pdCdzIHRpbWUgdG8gcGxheSAiTmFtZSB0aGF0IENocmlzdG1hcyBDYXJvbCB0cmFuc2xhdGVkIGludG8gTGF0aW4hIiAgKEFuZCBubywgSSBkaWRuJ3QgZG8gdGhpcyBteXNlbGYsIHNvbWVvbmUgc2VudCBpdCB0byBtZSkNCg0KUnVkb2xwaHVzIHJ1YnJpbmFzdXMgZnVsZ2VudGlzc2ltbyBuYXNvLA0KdmlkaXN0aSBldCBzaSBldW0gZGljYXMgcXVvcXVlIGNhbmRlcmUuDQpPbW5lcyB0YXJhbmRpIGNldGVyaSByaWRlYmFudCB2b2NhbnRlcyBub21pbmE7DQpub24gc2luZWJhbnQgUnVkb2xwaHVtIGludGVyZXNzYSBsdWRlbnRlcy4NCm9saW0gY3Jhc3NhIG5vY3RlIENocmlzdGksIE5pY29sYXVzIGl0IGRpY3R1bToNCuKAnCBSdWRvbHBoZSwgbmFzbyB0YW0gY2xhcm8sIGFnZXNuZSB0cmFoYW0gbWVhbT/igJ0NClF1aSB0dW0gdGFyYW5kaXMgYW1vciBjb25jbGFtYW50aWJ1cyBldW0sDQrigJwgUnVkb2xwaGUsIHJ1YnJpbmFzZSBkZXNjZW5kZXMgaGlzdG9yaWEh4oCd"
"eventtime","2005-12-26 23:36:00"
"url","http://litmus-phil.livejournal.com/19078.html"
"userid","9002"
"itemid","73"
"event","Well, this is my last break before the Christmas Masses begin.  I'll be at church from 3pm this afternoon until 2pm tomorrow afternoon, with a break to sleep 4 hours and open presents with the familia.  I'm looking forward to Christmas this year more than last year.  Last year I don't think anyone in the family looked forward to Christmas, right after grandma passed away.  It just wasn't the same.

I miss Em.  It was good to see her earlier this week, but I miss her so much right now!

I hope all of you have a Blessed and Joyous Christmas Season."
"eventtime","2005-12-24 12:17:00"
"url","http://litmus-phil.livejournal.com/18854.html"
"userid","9002"
"itemid","72"
"event","From the little brother...I couldn't get the code in right so it's plain text...sorry!


Your brain: 100% interpersonal, 80% visual, 60% verbal, and 160% mathematical!
 
Congratulations on being 400% smart! Actually, on my test, everyone is. The above score breaks down what kind of thinking you most enjoy doing. A score above 100% means you use that kind of thinking more than average, and a score below 100% means you use it less. It says nothing about how good you are at any one, just how interested you are in each, relatively. A substantial difference in scores between two people means, conclusively, that they are different kinds of thinkers. 

Matching Summary: Each of us has different tastes. Still, I offer the following advice, which I think is obvious:


Don't date someone if your interpersonal percentages differ by more than 80%. 
Don't be friends with someone if your verbal percentages differ by more than 100%. 
Don't have sex with someone if their math percentage is over 200%.


My test tracked 4 variables How you compared to other people your age and gender:
  
 You scored higher than 65% on interpersonal 
  
 You scored higher than 30% on visual 
  
 You scored higher than 36% on verbal 
  
 You scored higher than 69% on mathematical 
 

If you liked my test, send it to your friends! 
The 4-Variable IQ Test
http://www.okcupid.com/tests/take?testid=15273633770079357960 


And by the way...I'm going with my church-y icon...you like?"
"eventtime","2005-12-18 22:20:00"
"url","http://litmus-phil.livejournal.com/18604.html"
"userid","9002"
"itemid","71"
