"names","values"
"itemid","11"
"event","Mousepad has just discovered yet one more limitation of the ""free"" LJ option. Mistakes will live forever; one cannot edit posts. Perhaps it is fortunate that readership is at an all-time low--no snide comments have been made about the many syntactical errors in the previous entry.[Note: it was written in a fit of theological passion, which state does not conform to 'best practices' in programming]. In counterpoint, the anisotropy algorithm now works beautifully. Sometimes disorder is quantifiable; sometimes it may be useful.  It  seems possible that transient patterns of disorder in biological systems may play a significant role in maintaining order at  a higher structural level. In this case, we can never completely ""elucidate the underlying mechanisms"". Can we accept the possibility that mapping the boundaries of these lacunae--that littoral washed by the waves of anisotropy--is all that we can know?  
     Edge, interface, ""l'esprit d'escalier"" [cf Sandman]: if significance lies in the pattern of the boundaries themselves, rather than in what such boundaries enclose--then we have brought knowledge back under our control. How tempting..as always...to define what is ""useful"" in such a way that it can be obtained after all. Who is to say that the pearl of great price cannot be wrested from an oyster in the shallows? 

(A  Mousepad Special: Readers who can identify the source of the title of this post,or, more accurately, recognized it at the moment they read it, are eligible for a prize from the MousepadMart. We will know if you committed a googlism or equivalent venial sin, so common among knowledge workers today).

""An habitation of dragons, and a court for owls""."
"eventtime","2005-02-18 04:08:00"
"url","http://chrysoprax.livejournal.com/3014.html"
"userid","2893"
"itemid","10"
"event","int nullify (i, u)

int main (void)
{

int (choose);

printf(""I have set before you life and death, blessing and cursing: therefore choose life.."");

scanf(""n"", choose);
if (choose==1)

  printf(""Stir up Thy power, O lord, and with great might come among us; and because we are sorely hindered by our sins, let thy bountiful grace and  mercy speedily  help and deliver us..."");

else if (choose==0)

printf("""" the first Sunday was the Sunday of hope...the secondof peace; the third Sunday in Advent is the Sunday of Joy...the coming of the Christ-CHILD reminds us of the gift of joy...."" [the rose Advent candle is lit and a neon message flashes over the altar: WELCOME UNITARIANS)

else

nullify (u);

return (heresy);

]"
"eventtime","2004-12-20 22:02:00"
"url","http://chrysoprax.livejournal.com/2768.html"
"userid","2893"
"itemid","9"
"event","The memegen pict no longer is visible; the helpful message is 'bandwidth exceeded.'  Our hubris has been meted out its just reward. The memegen in textual form (so devoid of thempact of that which is seen) is 'morpheus.gif'.   Morpheus is an archetype, so the correct textual/contextual referent is""Gaiman's Morpheus: mood; regal/contemplative."""
"eventtime","2004-12-05 20:33:00"
"url","http://chrysoprax.livejournal.com/2417.html"
