"names","values"
"userid","142"
"itemid","3"
"event","Ouch. I dont exactly know what to say. i guess its easier to put it like this. you know when u put a water balloon on the end of faucet, and it gets bigger and bigger and you know that you need to stop putting water in it or it will explode? yea im like that balloon. lol i really dont want to ""explode"" in any sense of the word, that would suck. man i get so hopeless sometimes, DAMNIT. well this weekend went great for me, lol, totally fucked up with everyone i ever cared about, got the shit wooped out of me, don't trust anyone anymore. i laying on my driveway when some lady i didn't even know walked by and totally ripped me open and told me what a bad person i was.....and the sad thing is even though i didn't know who she was lol i thought it was all true. GOD WHY DONT YOU SEE IT!! man i just dont even know what to do with myself. haha. kind of funny. man have you ever wanted to get someones attention soo bad that you wish you could just put your hand right in their fricken face untill they finally see you and just tell you what they think, not blow you off, not make up some bull shit answer, have you ever wished that they respected you enough to consider you a person. i felt like that today. Like i was invisible. anyways enough of me feeling sorry for myself, lets talk abou tthe ""good"" things in me.......................wow terribly exciting isn't, an incredible list of feats indeed. well heres my question for you all: have you been honest with soemone you really need to be with today?"
"eventtime","2004-11-22 17:30:00"
"url","http://8jhawkzw.livejournal.com/991.html"
"userid","142"
"itemid","2"
"event","ok umm this is dedicated to my best friend-kind-of-sort-of. the only reason im not sure if were best friends is because we don't see much of each other anymore. but staisik (or however you spell it) is also my best friend so i guess i potentially have two best friends. which makes me a lucky guy.
reasons why phil is cool:
curly hair
loyal
hes a zulu warrior.
dependable
(i quote a female when i say) hes hott
(i quote a female when i say) he has a gianoumours penis
hes involved with everything
umm theres alot more but i dog is puking so i have to go i will continue later.. sorry phil this doesnt do you justice."
"eventtime","2004-11-19 20:18:00"
"current_moodid","100"
"url","http://8jhawkzw.livejournal.com/761.html"
"userid","142"
"itemid","1"
"event","i guess this is the cool thing to do only because todd garcia did it and he is a cool guy. so im a little cheesed off at people, especailly this thing. So i claimed my country of legal residence Bangladesh, and somehow the computer knew that i was lying!! (maybe its because when it asked me what state i lived in i said wisconsin) but anyways i was at the canterbury talent show, and boy was that an experience. hahaha. man you know the part in mean girls where the mom is dancing with the girls in jingle bell rock. I SAW SOMEONE DO THAT. holy gaey. anyways i tried to resolve all of my problems with this one girl, and that turned out to be a huge mess because i think were farther apart now then we were before, and now im kind of afraid to talk to her, lol. umm and then i tried to explain to my grandma why TBS isnt called TBS and its called WDJTV or something like that, and then in dance dance revoultion my freaking left arrow doesnt work because a certain african american skeeted on it (his name rhymes with I-playa Shadams) and there was a hair in my hotdog today so i took it up to the lady who insisted it wasnt hers and then she wiped it off with a napkin and the hair turned out to be pink, so if u guys see someone with pink hair putting it in peoples hotdogs, please give me a call. OH MY GOODNESS SOMETIMES THINGS ARE JUST SOO GAEY!!!"
"eventtime","2004-11-19 20:04:00"
"current_moodid","28"
"url","http://8jhawkzw.livejournal.com/333.html"
"userid","142"
