"names","values"
"itemid","21"
"event","GRADUATION!!!!!!!!!!! class of 2005 congratulations!"
"eventtime","2005-05-21 07:33:00"
"current_moodid","98"
"url","http://carabugg.livejournal.com/5492.html"
"userid","2521"
"itemid","20"
"event","Happy Birthday to me! it seems so easy..."
"eventtime","2005-05-12 22:50:00"
"current_moodid","55"
"url","http://carabugg.livejournal.com/5122.html"
"userid","2521"
"itemid","19"
"event","The Sound of Music is fast approaching! get your tickets at www.augustaplayers.com Im gonna be in it as a 13 yr old (yes i guess its true i do look crazy young)but its gonna be killer come and see it! april 29,30 and may 1st"
"eventtime","2005-04-20 22:23:00"
"url","http://carabugg.livejournal.com/4945.html"
"userid","2521"
"itemid","18"
"event","GODSPELL march 9th-12th @ 7pm GHS auditorium...you all have to come see it its gonna be great! only $5!!!  Bring friends!"
"eventtime","2005-03-02 20:35:00"
"url","http://carabugg.livejournal.com/4617.html"
"userid","2521"
"itemid","17"
"event","wow you know how valentines usually sucks when you dont have a real valentine? well just so the world may be warned it sucks no matter what! so today is valentines day and i had to job shadow which wasnt bad bc i wasnt at school for half the day and then i had to go to school and every one has flowers from there friends and stuff and im all left out...sniff sniff...but after school i run over to joels and well i got him good today! he wasnt expecting a thing!!!! thank you allan! ne ways i hung out there for an hour and a half untill i had to work yes work! on valentines day... well moving on work sucked bc it was monday and no one comes in on mondays except when i have the slowest new girl ever!!! so not only were we incredably busy but i had to do my tables her tables my tickets her tickets and calm down her customers that were pissed bc of her... but joel came and sat in the waffel house for 3hours and 8 mins with me while i worked...so sweet i love him so very much...but at this point in time he hadnt given me any thing so i was kinda pissed about that...so...every thing is a mess in the waffle and the next shift people come in and start complaining so i had to saty after 30 mins to clean up the new girls messes!! then i went out to my car with joel and he gives me 4 roses (3 for the past 3 months and 1 for the future) and a card he made! very sweet but im still pissed bc of waffle drama...on the way home i have the music really loud and im singing like crazy and going way to fast and guess what happends...i get pulled over! my first ticket for going 21 over...bad cara...so now joel is waitingfor me at my house and we only get to spend 15 mins together :( but it was a great 15 mins bc i love him so much and he loves me! but yes valentines is great when you live in neverland but if your here on earth chances are it will have its major ups and downs...I love you all and HAPPY VALENTINES DAY!"
"eventtime","2005-02-14 23:16:00"
"current_moodid","47"
"url","http://carabugg.livejournal.com/4596.html"
"userid","2521"
"itemid","16"
"event","eW91IGtub3cgaG93IHlvdSBzZWVtIHRvIGZpbmQgc29uZ3MgdGhhdCBwZXJmZWN0bHkgbWF0Y2ggeW91ciBsaWZlPyB3ZWxsIGhlcmVzIHRoZSBzb25nIG9mIG15IGxpZmUgcmlnaHQgbm93Li4uDQoNCldvdWxkbuKAmXQgaXQgYmUgbmljZSBpZiB3ZSB3ZXJlIG9sZGVyDQpUaGVuIHdlIHdvdWxkbuKAmXQgaGF2ZSB0byB3YWl0IHNvIGxvbmcNCkFuZCB3b3VsZG7igJl0IGl0IGJlIG5pY2UgdG8gbGl2ZSB0b2dldGhlcg0KSW4gdGhlIGtpbmQgb2Ygd29ybGQgd2hlcmUgd2UgYmVsb25nDQoNCllvdSBrbm93IGl04oCZcyBnb25uYSBtYWtlIGl0IHRoYXQgbXVjaCBiZXR0ZXINCldoZW4gd2UgY2FuIHNheSBnb29kbmlnaHQgYW5kIHN0YXkgdG9nZXRoZXINCg0KV291bGRu4oCZdCBpdCBiZSBuaWNlIGlmIHdlIGNvdWxkIHdha2UgdXANCkluIHRoZSBtb3JuaW5nIHdoZW4gdGhlIGRheSBpcyBuZXcNCkFuZCBhZnRlciBoYXZpbmcgc3BlbnQgdGhlIGRheSB0b2dldGhlcg0KSG9sZCBlYWNoIG90aGVyIGNsb3NlIHRoZSB3aG9sZSBuaWdodCB0aHJvdWdoDQoNCkhhcHB5IHRpbWVzIHRvZ2V0aGVyIHdl4oCZdmUgYmVlbiBzcGVuZGluZw0KSSB3aXNoIHRoYXQgZXZlcnkga2lzcyB3YXMgbmV2ZXJlbmRpbmcNCldvdWxkbuKAmXQgaXQgYmUgbmljZQ0KDQpNYXliZSBpZiB3ZSB0aGluayBhbmQgd2lzaCBhbmQgaG9wZSBhbmQgcHJheSBpdCBtaWdodCBjb21lIHRydWUNCkJhYnkgdGhlbiB0aGVyZSB3b3VsZG7igJl0IGJlIGEgc2luZ2xlIHRoaW5nIHdlIGNvdWxkbuKAmXQgZG8NCldlIGNvdWxkIGJlIG1hcnJpZWQNCkFuZCB0aGVuIHdl4oCZZCBiZSBoYXBweQ0KDQpXb3VsZG7igJl0IGl0IGJlIG5pY2UNCg0KWW91IGtub3cgaXQgc2VlbXMgdGhlIG1vcmUgd2UgdGFsayBhYm91dCBpdA0KSXQgb25seSBtYWtlcyBpdCB3b3JzZSB0byBsaXZlIHdpdGhvdXQgaXQNCkJ1dCBsZXRzIHRhbGsgYWJvdXQgaXQNCldvdWxkbuKAmXQgaXQgYmUgbmljZQ0KDQpJIExvdmUgeW91IEpvZWwh"
"eventtime","2005-01-25 17:55:00"
"current_moodid","86"
"url","http://carabugg.livejournal.com/4290.html"
"userid","2521"
"itemid","15"
"event","wow the amount people care is shocking!  well not really care but more like to try to make them selves seem cool to them... wow i love not caring or worring about what others think! its an amazing thing you should try it!! but hey what do i know im just a ""confusing fat ass bitch""?"
"eventtime","2005-01-20 21:44:00"
"url","http://carabugg.livejournal.com/4047.html"
"userid","2521"
"itemid","14"
"event","wow...holidays are supposed to be low stress? who ever said that? im working for the rest of forever and man does it suck! well its actually not that bad except i dont really know any one there...oh well moving on...joel left this morning to go snow boarding! awsome right! except i already miss him like alot! kinda crazy...you know me being all crazy about a guy...its not me! but i guess it is bc wow i must say im in love...crazy crazy! but i dont know my family is really freaking me out! my mom is super stressed bc of work and well is taking out on me...andy's friends are being mean and well hes taking it out on...wait who could it be? oh yeah ME! and sam in now a teenager and is trying to be all ""grown up"" and well guess who is getting all the crazy teen age crap oh wait thats me agian! well i guess thats enough complaining im just feeling over worked and under appreciated but its ok ill live...wow christmas eve is tomorow! almost here working christmas and christmas eve! YAY! so i gotta sleep g'night!"
