"names","values"
"event","Its been one hell of a year. I cannot believe that next month Kaylin is going to be 1. She has changed my life SO much - I couldnt hope for anything better then her.

Plans for 2008 - 
1. GET OUT OF DEBT! Well...at least start.
2. Spend as much time as I can with my daughter.
3. Turn 21 - Amen.

Thats my list so far.

Going to check out a daycare for Kaylin tomorrow. I'm nervous but that place has really high standards for their employees which is good. Its REALLY expensive though. My parents said they'd help me pay for it but I'd still be paying $400+ a month.

Just when you think you have it all figured out, your world turns upsidedown."
"eventtime","2007-12-31 00:17:00"
"url","http://laurenbeth418.livejournal.com/147575.html"
"userid","8560"
"itemid","575"
"event","Went to Stacey's house with Alyssa, Michelle, Krystal and Julie the other night. It was really fun. Oh what I wouldnt give for the carefree times again...

XMAS was ok. Did that crazy church thing. So we didnt have to say anything HOWEVER, my Mom failed to mention that they turn off EVERY light in the church and we have a huge spotlight on us for the first like 15-20 minutes. Awesome.

Been thinking like mad crazy about shit. I hate that - just when you think you have it all figured out you start thinking and it fucks everything up again.

I love Hinder."
"eventtime","2007-12-28 00:03:00"
"url","http://laurenbeth418.livejournal.com/147226.html"
"userid","8560"
"itemid","574"
"event","<b>KAYLIN TOOK HER FIRST STEPS YESTERDAY!!!</b>
She took two steps and then fell down. And then she got right back up, took three more steps and fell again. I was so excited! I wish I would have got it on tape or sometihng.

Somehow we got roped into being baby Jesus, Virgin Mary and Joseph at my Mom's church on XMAS...
It was foul play I tell you! First my Mom and Harvey ask me and I'm like ""Oh well we might be going to Joe's Dad's house in the morning so I dont think so"" and THEN, Harvey asks Joe and says that I'm totally ok with it - WHAT??! So Joe said yes so theres no getting out of it now. We dont have to like say anything which is good but I dunno."
"eventtime","2007-12-04 16:44:00"
"url","http://laurenbeth418.livejournal.com/147162.html"
"userid","8560"
"itemid","573"
"event","Going out to breakfast with my Mom and Gpa tomorrow at like the crack of dawn. Oh well, it'll be good to see him. Plus who can resist a free meal?

So every year around XMAS, my aunt and cousin pick someone they know who might need a little extra help. This year - its me. They bought Kaylin like 4 new outfits that are TOO cute. My cousin sent a ton of her daughters clothes that dont fit (too bad Kaylin cant wear them until shes like 2) and a HUGE box of scrap booking stuff which I'm so freakin excited for. They are also sending me 7 other presents throughout the year because they believe the XMAS sprit should last all year. I'm really excited! Its nice to know that I have people who really do care about my family's well being.

Got new shoes today. They are sooo warm and cozy. Merry XMAS to myself. When we were at the mall, Kaylin and I watched all the little kids ride in the train. She went nuts - she loved it! I cant wait until next year when she can go. I tried to get them to let me go on with her and have her sit on my lap but they said I was too big. I'LL SHOW YOU TOO BIG!

Went to a viewing last night for an old friend of the family. My Dad wouldnt even look at me. Whatever, if he wants to have the relationship that we had when I was younger and lived there - so be it."
"eventtime","2007-11-30 18:34:00"
"url","http://laurenbeth418.livejournal.com/146915.html"
"userid","8560"
"itemid","572"
"event","So I met the freakin nicest guy in the world today. I ran our of gas (on the way to the gas station) and was totally freaking out because I was going to be late for work and since Sprint sucks ass I have no phone. Well this guy pulls up and asked if I needed help. I told him I was just out of gas and was going to walk up there. He told me that he'd go get me some gas and come back. He brought me two gallons of gas and was back in like 30 seconds. I tried to give him the only 3 bucks I have and he simply said ""Thats ok, just pay it forward"" For starters, I LOVE that movie! I was so floored that I almost started crying. It was awesome. Amen for poeple like that."
"eventtime","2007-11-29 15:08:00"
"url","http://laurenbeth418.livejournal.com/146445.html"
"userid","8560"
"itemid","571"
"event","Its funny how someone thinks they know your situation and what to do in it, yet they have never been there them self. I appriecate all the input I can get, but dont try to tell me that you know how it is and you know what I'm feeling because TRUST - you have no fucking clue.

Dont know what to get Kaylin for XMAS. There are super cute pink and purple leopard print slippers at my work that I'm thinking about. And some cute little mittens but we shall see.

MY PHONE HAS BEEN AT SPRINT FOR ALMOST 2 FUCKING WEEKS AND IF I DONT EITHER (A) GET MY PHONE BACK SOON OR (B) GET A NEW PHONE I'M GOING TO FLIP OUT ON THESE DAMN PEOPLE! They keep saying ""Oh, its almost done"" - OBVIOUSLY NOT! This is the THIRD one of these phones I've had and they have all broke. Stupid Sprint!"
"eventtime","2007-11-28 17:07:00"
"url","http://laurenbeth418.livejournal.com/146381.html"
"userid","8560"
"itemid","570"
"event","I hate almost every aspect of our relationship and yet for some unknown reason I stay with you. Why do I do this to myself? Is it because I want to keep my family together even at the cost of my own happiness? It it because we've been together for so long that its just become almost normal for me to feel like shit all the time? Is it because I'm scared that I wont be able to do it on my own?

I dont know how I keep getting myself into things like this. Dont doubt it for a second - I love my daughter with all of my heart and I wouldnt change ANYTHING about her for the world. I dont understand how someone so coldhearted could help make someone so perfect. I dont understand how when we are around poeple you act like our relationship is going so great. You put on such a front to people, it just blows my mind. I dont know what happened to the person I knew for so long, to the person who I fell in love with, to the person who made all the promises that they did. All I know now is someone who makes empty promises, who lies, who treats me like crap but tries to act like its my fault. When you sit there yelling all kinds of things at me and I start crying - is that really MY fault? Maybe it is like you say, but its funny that no one else sees it that way."
"eventtime","2007-11-24 13:03:00"
"url","http://laurenbeth418.livejournal.com/146020.html"
"userid","8560"
"itemid","569"
"event","So its official, my yearly sickness has begun. I didnt sleep at all last night because my stomach hurt so bad. Hopefully this year I wont end up in the hospital with doctors saying ""Hmm I've never seen anything like this before"" (and calling other doctors in to look) or ""We're not too sure whats wrong"" Well, glad to know you get paid like half million a year to always say that you dont know. Must be nice.

Leaving for Indiana in the morning. Definitely not excited now that I'm sick. It wouldnt be so bad if my stomach didnt hurt so much.

OH MY GOD! I totally forgot - on Saturday at work I rang up Amy - THE MOM FROM THE ROLLOOFS!"
"eventtime","2007-11-21 09:30:00"
"url","http://laurenbeth418.livejournal.com/145783.html"
"userid","8560"
"itemid","568"
"event","Went out to dinner with Charlie (Joe's Dad), Joe's Gma and her husband on Sunday. First off - we drove 2 fuckin hours to a resturant that only serves turkey...
I was doubtful at first but the food was actually really good, plus they give you a TON. It was nice to meet Joe's Gma as well.

Thursday morning we leave for Indiana. Hopefully all goes well and Joe and I dont fight a lot. I'm excited to meet a lot of Joe's family. Plus, Lisa (Joe's Mom) will be down there with some of her friends and Evie (Joe's sister). Hopefully Evie will have her kids so we can see them. I'd MUCH rather see her kids and not her though.

I've been really depressed lately. It sucks.

Found out that I get 8 hours of pay on Thursday even though we're closed which is sweet because I definitely need the money.
The girl I was working with this morning fainted next to me. IT WAS CRAZY! Not as crazy as when Brandon Elliott had a seizure on my desk in 7th grade, but pretty damn close. I hope she is ok."
"eventtime","2007-11-20 13:53:00"
"url","http://laurenbeth418.livejournal.com/145481.html"
"userid","8560"
"itemid","567"
"event","Looked at my deadjournal for the first time in YEARS. Wow - I used to be a pretty angry person. Thank goodness I have grown so much since then.

And then I realized...its been 3 years since Keith died. Thats unreal.

On a brighter note, my brakes are finally fixed! Thank God - it only took rolling through an intersection and almost crashing for my Mom to realize that she should help me buy them. Plus, the awesome dude at Murray's gave us an extra discount so that was sweet. When Joe took the old rooter (dont think I spelled that right) off - hooooly shit! It was paper thin - I could break off pieces with my fingers. Scary to think that I've been driving around like that.

Getting a little excited about Indiana for Thanksgiving...kinda?"
"eventtime","2007-11-15 15:37:00"
"url","http://laurenbeth418.livejournal.com/145401.html"
"userid","8560"
"itemid","566"
"event","WHOA...my hair is short! I think I like it, but I wish it was like an inch longer so I could actually put it in the ponytail without having half of it fall out.

Indiana for Thanksgiving...should be...fun?
I'm meeting like a whole new side of Joe's family which isnt bad BUT Charlie is taking Joe to a hockey game that night so it'll be me...and like 30 people I dont know alone for like 3 hours - sweet? Hopefully all goes well.

Joe has been totally pissing me off lately. I dont know whats going on with us. We cant even have a civil conversation anymore without fighting. I want to try to work it out and I want to try to move forward but I've been trying so hard for so long and NOTHING IS CHANGING. I dont know what to do. I dont want my family to be ripped apart but at the same time is it ok to sacrafice my own happiness?

Been talking to my soul mate a lot...WOOT WOOT!
FYI - Gas by her (in GA) is fucking $2.83! WJAT THE FUCK!"
"eventtime","2007-11-09 15:43:00"
"url","http://laurenbeth418.livejournal.com/145137.html"
"userid","8560"
"itemid","565"
"event","Kaylin was SOOO cute on her first Halloween! She did awesome - we went to like 20 houses and she was BY FAR the cutest one out there!

I'll post pics when I have more time."
"eventtime","2007-11-01 19:49:00"
"url","http://laurenbeth418.livejournal.com/144791.html"
"userid","8560"
"itemid","564"
"event","Thinking about side bangs....yay or nay?"
"eventtime","2007-10-25 16:07:00"
"url","http://laurenbeth418.livejournal.com/144521.html"
"userid","8560"
"itemid","563"
"event","Kaylin is going to be a duck for Halloween!! I'm so excited - plus the costume was 50% off. And she got her first pair of shoes. They are a little big but thats ok.

AND when my Mom and I were at the mall yesterday this girl in front of us throws something out of her purse onto the floor. Everyone was looking at it not doing anything so I picked it up - $30 gift card to VS and a $50 gift card to Express. FUCKING AWESOME! Too bad I dont really shop at Express but I found a cute hoodie. I have never like found money or won anything before so it was definitely cool.

I dont know what to do. You said he was lying before when he told me and he wasnt - YOU were. Now hes telling me the same thing again and you say hes lying - how can I believe you this time? Why should I believe you this time? My head/heart/stomach is in a knot."
"eventtime","2007-10-22 16:04:00"
"url","http://laurenbeth418.livejournal.com/144243.html"
"userid","8560"
"itemid","562"
"event","Odwalla rocks my life. So does the Odwalla driver that comes to my work because he hooks me up with free ones. Hoo-rah!

I slept with my window open and the fan going last night and it was blissfully cold when I woke up.

I'm glad that I work full time now because I definitely need the money but I miss Kaylin. Shes been sleeping late in the mornings lately which sucks because I don't get to see her before I go to work. This morning I woke her up to say goodbye and she was none too happy with me."
"eventtime","2007-10-10 16:07:00"
"url","http://laurenbeth418.livejournal.com/143964.html"
"userid","8560"
"itemid","561"
"event","Its through! Its through! Kaylin first tooth pushed all the way through a couple days ago and she looks so cute! However, she eats EVERYTHING! And its not so much baby food anymore - she has to have some of whatever Joe and I eat or she flips out.

Yesterday I had the day off so we went to the park. It was awesome! I keep telling Joe that we need to do more family things together so it was HIS idea which was even more awesome. She loved it. Joe took her down the slide and swung her on the swing a little. It was a good time until we saw the strange old man walking alone in the woods and decided to leave.

And my new hat rocks my world."
"eventtime","2007-10-05 18:48:00"
"url","http://laurenbeth418.livejournal.com/143851.html"
"userid","8560"
"itemid","560"
"event","So I've been banned from commeting on someone's journal. Fucking sweet.

Kaylin cut her finger yesterday. Poor pooh bear. And she has the shits like no one business - I changed 5 dirty diapers yesterday!

My Gpa turns 81 on Saturday. Yay Gpa!

Things with Joe and I are once again improving. I really hope it stays good this time because I cant keep going through this crap anymore."
"eventtime","2007-10-01 15:50:00"
"url","http://laurenbeth418.livejournal.com/143385.html"
"userid","8560"
"itemid","559"
"event","I cannot believe how crazy my life is right now. As of this moment, Joe and I are no longer together. I guess when I get home from work hes packing his shit and leaving.

Been picking up a lot of hours at work lately. Its good because God knows I need the money but I miss Kaylin SO much. Without Kaylin I really dont know what I would do. She is my sunshine and no matter how bad things are she can always make me smile. It'd be nice to be able to slip back into the days of blissful youth."
"eventtime","2007-09-24 15:21:00"
"url","http://laurenbeth418.livejournal.com/143256.html"
"userid","8560"
"itemid","558"
"event","Kaylin's been pulling herself up on everything for a while but now shes reaching/pulling off things on the table or whatever shes standing up on. Shes crazy! She makes me world go round.

Joe and I...lets not even get into that. He now has this whole idea in his head that I'm cheating on him. ARE YOU FUCKING KIDDING ME? After all that hes put me through, if I didnt want to be with him then I wouldnt be. Sorry but I'm not some whore. I think he just likes to make things up just so we can fight or something. Its getting old - real fucking fast.

Went to Buffalo Wild Wings with my Dad this weekend. I havent been there in like 3 years. I tried the boneless wings for the first time, not impressed. But I also tried the potato wedges - TO DIE FOR!

All in all I'm just trying to hold on and not go completely crazy."
"eventtime","2007-09-17 13:21:00"
"url","http://laurenbeth418.livejournal.com/142909.html"
"userid","8560"
"itemid","557"
"event","Why cant you just go back to how your used to be? We've had so many talks about changing and how we're going to try to fix things but NOTHING EVER HAPPENS.

<b>When I get the strenght to leave you, always tell me that you need me
And I'm weak cause I believe you, and I'm mad because I love you
So I start to think that maybe, you could learn to preciate me
But it all just stays the same and, you aint never gonna change</b>"
"eventtime","2007-09-12 17:18:00"
"url","http://laurenbeth418.livejournal.com/142812.html"
"userid","8560"
"itemid","556"
"event","Going shopping today with my Mom. Woohoo! Since I'm losing more weight the clothes she bought me before no longer fit - which freaking rocks! I think she might get some stuff for Kaylin too which would be cool. I dont know what happened because I have clothes to fit her until shes like 5 but somehow I missed the whole ""6-12 month"" period. All she has is PJs!

Shes getting so much better at sleeping through the night. I'm glad its progressing. She still hates to get her fave wipped after she eats but we're working on it. She is pulling herself on EVERYTHING - including the cat. Shes amazing."
"eventtime","2007-09-10 13:59:00"
"url","http://laurenbeth418.livejournal.com/142514.html"
"userid","8560"
"itemid","555"
"event","So I love ICE BREAKERS SOURS - the purple box - but I've ate so many that my tounge is like raw.

They are playing the best music tonight at work. So far I've hear 38 Special, The Knack, Def Leppard and Journey. Amen. <b>Close your eyes girl, look inside girl, let the sound take you awaay!</b>

Going to Big Boy with my Mom tomorrow. I havent been there in forever. I think the last time I went there was with soul mate. Good times.

Kaylin is getting better at sleeping through the night. I've read a lot of books that say to lay them down drowsy instead of fully asleep. I've done it for the past week and it seems to be going good. And I dont know what her deal is - she used to love baths and now she hates them! I love her."
"eventtime","2007-08-30 19:57:00"
"url","http://laurenbeth418.livejournal.com/142156.html"
"userid","8560"
"itemid","554"
"event","Kaylin is 7 months today!

Lesson - NEVER believe anything that anyone tells you about someone else even if they are your friend.
You lied to me and almost recked my family over it. Fuck you.

Joe and I are working things out. We are sick of fighting. Things have been going good so far. Hopefully they continue on the same path.

Went to Stacey's Dad's and brother's yesterday. It was so good to see them, its been like 4 years. Jesse's daughter is so cute - her name is Riley. It was just a little weird because thats my old dogs name. Kaylin loved playing with her though, however she was a lot more interested in the cats. It was a fun day.


Flavor Twists rock my life."
"eventtime","2007-08-27 13:58:00"
"url","http://laurenbeth418.livejournal.com/141975.html"
"userid","8560"
"itemid","553"
"event","I cannot fucking believe you. I cannot believe this is actually happening. You lied to me - to <b>ME</b>. You lied to your daughter. You lied to everyone. What is wrong with you? What happened to our love? I never thought you would do anything close to this. How can you take yourself down to that level. Thats so sick. You are so sick. My whole life just went to hell in the blink of an eye."
"eventtime","2007-08-23 17:00:00"
"url","http://laurenbeth418.livejournal.com/141678.html"
"userid","8560"
"itemid","552"
"event","So the new house is coming along. I was thinking the other day, ""I know I knew someone else who lived in here besides Stacey's Dad"" - DREW! But he lived in the apartments and I live in the townhouses. Small world.

Been hanging out with Stacey a lot which is sweet. Her and Zach love playing with Kaylin which makes me happy.

Things with Joe and I....

We are going to pick up our couch sometime this week if it ever stops raining! I have to also find a job working midnights this week so Joe can start his new job. I'll miss REI - but I gotta go where the money is. Stacey used to work midnights at a CVS so maybe I'll look into something like that. I really DO NOT want to go back to waitressing and since there are so many people attending bartending school, places don't train you on how to do that anymore. But we'll see - I might end up with some stupid factory job but I hope not.

I don't know if I'm the only one but I can't believe its almost September! Time is just flying by."
"eventtime","2007-08-20 14:11:00"
"url","http://laurenbeth418.livejournal.com/141451.html"
"userid","8560"
"itemid","551"
"event","My life feels so surreal. Like I'm dreaming and I'm going to wake up any second. I sometimes think ""If I could only go back..."" But would I really change anything? And if I did - I probably wouldn't have the best thing in my life, my amazing daughter. I feel like my experiences have made me a better person, but I wish I could have acquired the knowledge without actually living through some of it.

<b>I try so hard, cant seem to get away from misery</b>"
"eventtime","2007-08-09 16:33:00"
"url","http://laurenbeth418.livejournal.com/141147.html"
"userid","8560"
"itemid","550"
"event","Read through jounal entries from 2004/2005 - holy crap.

There were definitely some crazy times back then. I cant believe how much has changed since then.

Hinder songs stuck in my head."
"eventtime","2007-08-07 15:06:00"
"url","http://laurenbeth418.livejournal.com/140996.html"
"userid","8560"
"itemid","549"
"event","Kaylin had ber 6 month check up/shots today. She did awesome. She didn't even cry during the shots which was great. Shes 14lbs 3oz and about 25in long. Her doctor said shes right on track with everything and she looks fantastic. Shes really enjoying fruits, shes not so hot in veggies though but all in good time. She is going to be crawling any day now. Its so crazy to think that shes already almost 6 months old. Your parents always say ""Oh I can't believe your this old already"" but once your a parent its SO true!

Staying at my Mom is HELL. I hate living with people. Yeah she helps with Kaylin sometimes but MY GOD! Just leave me the fuck alone sometimes. I dont want to answer 50 million questions every time I walk in the door. And I'm going to punch Harvey right in the fucking face - its a ticking time bomb.

I'm glad Stacey and I are hanging out more. I miss all the time we used to spend together. I took Kaylin over there the other day and she had a blast. Its funny hanging out with Nicole because I've known her since she was like 10 and now shes like...a real person. But shes cool.

I love my hunnie."
"eventtime","2007-07-25 22:47:00"
"url","http://laurenbeth418.livejournal.com/140757.html"
"userid","8560"
"itemid","548"
"event","KAYLIN SAT UP ON HER OWN FOR THE FIRST TIME TODAY!!!"
"eventtime","2007-07-20 19:51:00"
"url","http://laurenbeth418.livejournal.com/140340.html"
"userid","8560"
"itemid","547"
"event","I've got a lovely bunch of coconuts deele-le-de. There they are all standing in a row bum-bum-bum. Big ones, small ones, some as big as your head.

I got Kaylin some new books the other day and she loves them. I need to get some of those touch and feel books though. We are going to the Zoo next week - I'm so excited. And she has her 6 month checkup and shots."
"eventtime","2007-07-20 10:26:00"
"url","http://laurenbeth418.livejournal.com/140058.html"
"userid","8560"
"itemid","546"
"event","So we moved in with my Mom. It sucks but at least it'll give us a chance to save some money. Plus I know she loves spending the time with Kaylin. Unfortunealty we can't have our cats here so they are going to stay with Joe's Dad for a while. But, hes getting all their shots updated and Callie fixed/declawed for us so thats awesome.

Joe just got a new job at a car shop. Today was his first day and he said he likes it so far. At least he found something that he likes instead of some bullshit job.

P.S. I changed my journal and I love it."
"eventtime","2007-07-11 18:48:00"
"url","http://laurenbeth418.livejournal.com/139872.html"
"userid","8560"
"itemid","545"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i89.photobucket.com/albums/k234/laurenbeth418/Picture119.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Thats my cute little baby girl in her hat!"
"eventtime","2007-07-11 17:53:00"
"url","http://laurenbeth418.livejournal.com/139522.html"
"userid","8560"
"itemid","544"
"event","HAPPY BIRTHDAY MISS ALYSSA LEE!
I hope all of your wishes come true."
"eventtime","2007-07-08 16:50:00"
"url","http://laurenbeth418.livejournal.com/139343.html"
"userid","8560"
"itemid","543"
"event","Hung out with the beautiful Alyssa and the lovely Stacey the other day. It was really good to see them again, I hope we can actually stay in touch now.

Went to River Days yesterday with my Mom, Harvey and Kaylin. It was a blast! However, my shoulders and back are so burned. Ouch. Then we went to see my Gpa. Hes doing good, I just wish he'd kick that stupid woman out of his house!

Tomorrow my Mom, Kaylin and I are going to my Aunt Kathy's in the morning and then hopefully shopping.

Things with Joe and I have improved SO much. We aren't fighting nearly as much anymore. I think when you really love someone, especially if you have a child together, you should try your hardest to make it work and stick it out until the very end. Hopefully things continue on this path."
"eventtime","2007-06-25 15:21:00"
"url","http://laurenbeth418.livejournal.com/139048.html"
"userid","8560"
"itemid","542"
"event","My dog got put to sleep today.

I love you Riley.

May 11, 1998 - June 21, 2007."
"eventtime","2007-06-21 17:34:00"
"url","http://laurenbeth418.livejournal.com/138921.html"
"userid","8560"
"itemid","541"
"event","Happy Fathers Day Joe, Dad and Charlie!

Right now we're trying to work through it. He knows hes on thin ice though. Its so hard when you have a child together because you want everything to work out for them. Things are going ok so far. I still cant believe it even happened and got to the extent it did so quickly.

Kaylin, Jessica, Agusta and I are going to the zoo this week. Woot woot! Its gonna be so much fun. Hopefully its not too hot when we go though or Kaylin will not be happy.

Kaylin eats cereal once a day now. Sometimes more ends up on her then in her but thats ok. Her doc said to feed it to her at dinner time but she definitely likes it for breakfast better. Even though she is 12.1 pounds now she still fits into newborn (which is supposed to be like 5 - 8.5 pounds) and doesnt fir into anything that says her weight. Its good I guess because her clothes will last longer but I want her to wear all of her cute little outfits!

My Mom is totally loving being a Gma. She carries around a whole photo book of her and shows it to EVERYONE. Its kind of embarrassing sometimes, but its cute.

This Friday she goes to my Mom's for a sleepover and you know what thats means ladies and gentlemen...PAAARTAAAY!"
"eventtime","2007-06-17 16:49:00"
"url","http://laurenbeth418.livejournal.com/138651.html"
"userid","8560"
"itemid","540"
"event","You have been lying to me for so long. I cannot even full believe this is actually happening. I cannot believe you. I dont deserve it and neither does Kaylin. I dont know if we are going to be able to work past this. Its fucking sick. Right now, you are a fucking loser - scum of the earth. I just dont know if my heart can take anymore. And even if we do work past it, I'm never going to trust you again. I'm never going to really know if your telling me the truth. You couldnt even look me in the eyes and tell me, you had to write it in a letter like a fucking pussy. I just dont know..."
"eventtime","2007-06-16 19:50:00"
"url","http://laurenbeth418.livejournal.com/138325.html"
"userid","8560"
