"names","values"
"itemid","3"
"event","<P><EM>ok.... i am updating this because i am bored..... yesterday was sooo much fun.... OMG the people there are soo preppy.... and they dont even have public speaking skills!!!</EM></P>"
"eventtime","2004-04-02 16:45:00"
"current_moodid","110"
"url","http://marshamello.livejournal.com/860.html"
"userid","9687"
"itemid","2"
"event","<EM><FONT size=5>i just got a livejournal and these things are really weird.... im not very good with computers!!! i miss everyone that has left us in the past few weeks.... we have lost so many. i wish my mom would have been home while we were at lunch today.... because i really wanted GOOD food!!! However im getting really bored and i have to get my math work done so bye!!!</FONT></EM>"
"eventtime","2004-03-31 13:24:00"
"url","http://marshamello.livejournal.com/589.html"
"userid","9687"
"itemid","1"
"event","im not marsha. im sam. i just set up this journal for marsha cuz shes to technologically challenged. anyways, im just doin this to show her an example of how things are done. well, ill talk to all yall later. ~sam"
"eventtime","2004-03-30 13:39:00"
"current_moodid","107"
"url","http://marshamello.livejournal.com/381.html"
"userid","9687"
