"names","values"
"itemid","12"
"event","K...sooo school is def over until Jan. 4th. OMFG! I am so happy. I took my math final this morning and lets just all keep our fingers crossed k? I feel confident that I did good...good enough to pass the class...hmm..lets hope!

today i have N O T H I N G to do, I'm happy for that. I think I'm going to MIA tonight, yeah probably. but like other than that I got nothing. I think I'll go get a pedicure? yeah. maybe.

I ate a really big sandwich for lunch. it was extremely yummy.
i'm full. my grandma made Choc. cupcakes. weird. she NEVER bakes! hmm.

umm idk i'm just relieved that my test(s) are done with! Monday the grades will be posted, WISH ME LUCK!!

xxxO."
"eventtime","2006-12-13 13:43:00"
"current_moodid","59"
"url","http://lost-angel85.livejournal.com/3290.html"
"userid","9173"
"itemid","11"
"event","thank God my last exam is tomorrow morning! 9:30am and then as soon as im done, eff school until Jan. 4th! I just hope I pass...

Work today was..well it was work. it was a pretty good day, thanks to Sarah, Im glad she worked today or it may very well have SUCKED. and I'm glad Sheri came back. there are days when I like it and there are honestly days when I hate it.

there is just something about certain people and the way I feel when I am around them, like I'm at home. its weird. i love those people <3

i feel really gross and fat.
i need to lose weight.
i cant wait for tomorrow to be over...
i have to study but i want to sleep, but i also want to go jogging. 

I NEED MORE TIME.

sheri im wearing the red shoes tomorrow. going to ""break them in"", i'll take pics. 

sorry for being so distant, and unapproachable. I have an attachment problem, i dont want to miss you when youre gone. i dont even want you to go.

xxxO."
"eventtime","2006-12-12 08:45:00"
"url","http://lost-angel85.livejournal.com/2930.html"
"userid","9173"
"itemid","10"
"event","<sigh> well today was a very long day, but it wasnt too bad. I'm just tired from last night, my adventures of getting kicked out the club and freezing my ass off for like almost an HOUR! lol oh well, it was fun! James worked today :) that was cool, i like working with him...and Stephen, i love him hes just so fun, and a really cool guy! oh and of course i cant forget RAMI!!! hes the best, really sweet kid. and Sheri worked also..in the stand..and other people that i dont care too much about worked, oh wait i lie Jess worked ( MY HOMO!! lolz)

i guess there are some things that will never change, and some people as well...
i know it takes a long time for some people to grow up, but c'mon you can't be that dense, that naive to think that you're superior to the rest of us. 

YOU ARE A NOBODY.

NOTHING.

NADA.

ZIP.

get over yourself. i have.

its okay to laugh, and snicker, and poke your fun. but you just remember this one thing...while youre laughing behind my back now, i'll be laughing in your face one day, you'll see.

i love the attention...i really do. I want more...morE...moRE...mORE...MORE!!!

<3"
"eventtime","2006-11-19 21:57:00"
"current_moodid","26"
"url","http://lost-angel85.livejournal.com/2762.html"
"userid","9173"
"itemid","9"
"event","What do you do when you love someone so much and youre unsure despite the many times they tell you if they love you too?

What do you do when all you want to do is cry and the tears just won't fall? 

What do you do when it feels like everyone around you is moving so fast, and you're just standing still? 

What do you do when it hurts so bad you just want to make all the pain stop?

How do you explain your life after death?

Why is it that nobody can hear you when you have a million things to say, but everyone is listening when youre speechless?

why is it so hard to be me?

XxoOxXoO"
"eventtime","2006-11-13 16:29:00"
"current_moodid","9"
"url","http://lost-angel85.livejournal.com/2402.html"
"userid","9173"
"itemid","8"
