"names","values"
"itemid","27"
"event","Arg!  I feel so miserable right now, its not even funny! :(  I got a sinus infection to top everything else off.  The only thing that seems to be a good thing, is my voice is coming back little by little. :)  Other than sneezing my head off and coughing, what else is new?! :(  Oh and going through a box of tissues this weekend!  hehehe

Can some one not have their own opinion about something?  My chief complaint about living in the south, is that I am allergic to pine and have allergies.  I am from the NORTH and didn't have problems until we moved here.  Also the weather down here can be night and day.  One week it can be snowing and cold, the next you are wearing shorts!  Up north, it stays one thing through each season.  Right now, its bloody summery hot outside!  :(  I guess some can't take another's opinion.  One wrong comment, and your head might as well grow feet and walk on off! :(

Well I am off to get some more tissues. Later All!"
"eventtime","2004-05-31 14:59:00"
"current_moodid","33"
"url","http://butterflygrl03.livejournal.com/7094.html"
"userid","2357"
"itemid","26"
"event","Some one tell me the point in talking to people when either they a) stop talking or b) chew you out about stuff?! I am so tired of it! No matter what I say or do, it pisses some one off. I am so tired of it! I hate the internet as much as I hate living in the south right now! I been sick sine Friday thanks to pine trees and pollen! I am tired of being sick, tired of being yelled and chewed out at, tired of it all! :(

Good news...I got my old Jamie and David site completely moved over to the new one. :) YAY! Took me all week, but I got it done! WOOHOO!

I am off to either sleep or play a computer game. Later Gators!"
"eventtime","2004-05-30 21:53:00"
"current_moodid","82"
"url","http://butterflygrl03.livejournal.com/6812.html"
"userid","2357"
"itemid","25"
"event","hey Lizzy did you go fall off the planet?! LOL

I dunno what to update here!  I use my greatest journal more often than this one!"
"eventtime","2004-05-11 18:16:00"
"current_moodid","87"
"url","http://butterflygrl03.livejournal.com/6589.html"
"userid","2357"
"itemid","24"
"event","YAY JAMIE UPDATED!  Sounds like they are having a good time in Canada, sounds like they are mega busy!  :)  

Um trying to get the bios done on my webpage.  I can't thank Kim enough for her help! :)  She has got some of the the cutest pictures of Jamie and David when they were little!  AW! So cute! :)

Happy Birthday wishes goes out to my cousin, Tori, who is 4 and Lloyd Eisler!  

TTYL!"
"eventtime","2004-04-28 14:24:00"
"current_moodid","52"
"url","http://butterflygrl03.livejournal.com/6286.html"
"userid","2357"
"itemid","23"
"event","Some one please tell me when it rains, its suppose to wash the pollen away!!!!!!!!! ARG! I woke up today feeling worse than I did yesterday! Everytime I sneeze, it feels like my lung or something is coming out! :( I can't stand it much longer! At least the sore throat is gone, still fighting larengitus! :(

My friend Amanda finally got a new computer! YAY! We are working on a website together, and now she can help me out! I am running 3 sites right now, and going nuts with them all! Speaking of those, I need to update Terin's site! hehehe Gotta love being a fan of some one! hehehe

This month has flown by! Yesterday marked a month ago I went and saw SOI, and today marks a month ago I donated blood. Tomorrow marks a month ago I turned the big 2-3! LOL I have yet to get my donor card thing from American Red Cross, and I requested a new one. When I called yesterday she said it would cost $5 for a new one! So I am hoping I will just get a new card! LOL Make my life easier! 

Oh, I got to talk to Jen and Svea last night on the phone! Gotta love 10 10 987! hehehe It's $2 for an hour call to Canada, or anywhere! Svea is in Vancouver to see the final SOI show and going to the chariety hockey game that Jamie and David are doing, and she came from Germany! I am amazed she came all that way! I hope Jen is able to get meet n greet passes! :) I just find it cool she came out that far, and shoot if I was an ice skater, I be honored! :) I have got my Kati and Rene icon on display for her. hehehe 

Well I am going to eat some lunch and watch a movie. I am hoping to go get ER season 2 today, but we will see. Depends what time mom and dad get home from Ohio and if they let me use the car! GRRRRR Later!"
"eventtime","2004-04-27 13:42:00"
"current_moodid","1"
"url","http://butterflygrl03.livejournal.com/6063.html"
"userid","2357"
"itemid","22"
"event","OMG I am so TIRED! Its not even funny at the moment! My sinus' and allergies are driving me mad to go along with that. Having my 2 1/2 year old niece here isn't helping much either with my headaches. :) I barely am able to get on here cause my family won't watch her, and I wind up babysitting all day! At the end of the day, I am either too tired or my head is pounding, and getting on the computer makes it worse! :( OH WELL! What can ya do?!

We went to Charlotte for the day yesterday, which was probably a huge mistake. It was 3 hours there and 3 hours back. Gaia has some sort of rash or something on her back, and it made her miserable all day yesterday. :( So we got home about 10 last night, and she didn't want to sleep! So I had to read 3 books to her and finally let her cry. We did get to see most of my family yesterday, which was great! 

I think I am going to get off here. I am getting my head bitten off, and tired of it already! LOL TTYL!"
"eventtime","2004-04-22 15:42:00"
"current_moodid","31"
"url","http://butterflygrl03.livejournal.com/5693.html"
"userid","2357"
"itemid","21"
"event","Hi I updated, LIZZY"
"eventtime","2004-04-20 19:46:00"
"url","http://butterflygrl03.livejournal.com/5447.html"
"userid","2357"
"itemid","20"
