"names","values"
"itemid","414"
"event","<b><font size=""2"">just another reminder, I've got a new lj so I won't be using this one anymore.

<lj user=""rejectpassivity"">=me. thanks"
"eventtime","2006-07-31 18:26:00"
"url","http://cheerupemojuli.livejournal.com/106065.html"
"userid","2727"
"itemid","413"
"event","<center><b><font size=""5""><lj user=""rejectpassivity"">
do it."
"eventtime","2006-07-29 20:37:00"
"url","http://cheerupemojuli.livejournal.com/105811.html"
"userid","2727"
"itemid","1"
"event","<center>friends only.

comment to be added."
"eventtime","2005-06-14 20:25:00"
"url","http://cheerupemojuli.livejournal.com/506.html"
"userid","2727"
