"names","values"
"itemid","25"
"event","Argh...Yesterday was baaaaaaad.....I felt terrible all day...Well, lemme see...

It all started out when my mom woke me up REALLY early. Six 'o clock AM to be exact. I started to get up, when I realized...... ""Mom! It's Saturday!"" I told my mom, still half asleep. ""Yes, but don't you remember?""

No.

""We're going to look at a college, for Lee!""

Crap.

""Mooooooooom.....you should have told me, then I wouldn't have went to sleep at 3 am!"". ""But you should never go to sleep at 3 am!"" she yelled at me. ""But I always do on Saturday! You know that!""

So, I got ready, almost fell asleep on the floor of my bathroom, then went downstairs. I felt sick, and even when I was getting ready, i sneezed and felt like my brain was gonna pop out. Blegh. So we went to the car, I fell asleep, woke up in an hour (it takes an hour to get to the college) and went outside, which was FREEZING! Anyways, we went inside, got all of the stuff we needed, and got ready to tour campus. We went out into the freezing morning, and toured for about 30 minutes. I got even sicker. We went inside to the gym. Listening to someone talk about campus for an hour (on really uncomfy seats....) I fell half asleep during the speach. Anyways, we went around campus. saw some nice dorms. They had REALLY REALLY nice dorms at the top on this hill. They consider it on campus, but it's pretty far from it. Anyways, they had really good cookies there. X3 But, when I got home, I found out I was sick (I felt sick the whole day) I had a tempurature of 102 I think. Anyways, I'm better today at least. X3"
"eventtime","2005-10-30 13:45:00"
"current_moodid","122"
"url","http://sanarale.livejournal.com/6486.html"
"userid","13238"
"itemid","24"
"event","Heh, I may sound like i'm acting sarcastic in the title, but today, I'm actually happy! ^_^

Today was my happiest day this whole week! ^_^ At least so far. Well, let's start out with the good things...

Today was a half day at school. Half days of school are expecially fun when it's your best friends birthday. Her parents make cupcakes for everyone! X3 And when your best friend has a birthday, she deserves to be treated like royalty, so, she brings a little toy crown from home and wears it for the whole half day. And when the crown starts to make her head all itchy, she let's you wear it! And she seems extra chipper all day, which, since smiles are contagious, makes her best friend, me, smile all day also! ^_^ Finally, the half day ends, and you must leave your best friend. But wait? You get on your bus, and your other two best friends are sitting right near you! You sit down, and eat your cupcake and talk with them, until...it's time to go home. You leave, and are surprised to see your dad when you get home! You never get to see your dad during the day because he's so busy! But today's different! You smile and say hi, and talk for a while. Finally, his break ends, and he has to go back to work. But your still happy! Why? Because later in the day, you get to go to a beauty contest! For who? Why your aunts 3 dogs of course! It's a Halloween contest for dogs! Your aunt is going to dress her biggest dog (a German Shepard) George as a jester, and her two little chihuahuas (Lulu and Fred) are dressing as a king and queen! ^_^

I can;t wait for the Halloween contest thing for dogs! ^_^ Gonna be so cuuuuute! And even better, I might be able to walk one of the dogs on stage! YAY!!! Hopefully it'll be Lulu, necause she's my aunts newest little puppy, and she's ADORABLE!!! ^.^

Anyways, I hope you enjoyed reading about my enjoyable day! =3

Bai bai!

*skips away*"
"eventtime","2005-10-28 12:39:00"
"current_moodid","99"
"url","http://sanarale.livejournal.com/6302.html"
"userid","13238"
"itemid","23"
"event","Just when I'm starting to recover over everything that's happened this week....happiness is yet again taken away from me...

Guess what happened this morning? Yet another thing is stolen from my house...and I get really sick.....and I found out that the guy I really like (yes, I like someone.. >.>;;; ) got a girlfriend......

Yup. Another black light was stolen from my porch. I swear, I'm gonna get a pitbull as my guard dog and have it rip off that little bastard's head.

I got what my brother had because I didn't go to school today (not that I mind though, but still, I feel sick.. >.< )

Yup. The dude I like *coughamobsessedwithcoughcough* got a girlfriend. Not gonna say who, but let's just say I hate her fucking guts (please excuse my language)

Thank you.

*walks off*

(yet again, please excuse my bad language....I just really hate my life...and when I'm in a bad mood, I swear a lot)"
"eventtime","2005-10-27 22:09:00"
"current_moodid","24"
"url","http://sanarale.livejournal.com/6108.html"
"userid","13238"
"itemid","22"
