"names","values"
"itemid","19"
"event","Well, as of this past wednesday I am finished with the animation portion of 5683

Yup, every episode has been animated. some stuff for the theme song will have to be made I'm sure, but that has yet to be recorded so I don't know yet!

Also, I have a release date planned! instead of premiering in 2008 like i originally planned, 5683 will actually premier on January 10th, 2009. episodes will premier on my website (www.mattimation.piczo.com) and then move to YouTube (http://www.youtube.com/user/Mattimati0n) and DeviantArt (www.mattimationFILMS.deviantart.com) the following week. 

as for Thanks a Latte, that's been put on hold for now. it will be picked up again soon, but nothing's for sure yet."
"eventtime","2008-11-28 19:59:00"
"current_moodid","125"
"url","http://curerainbow.livejournal.com/4912.html"
"userid","3356"
"itemid","18"
"event","Mattimation has broadened its sights. as of today, a band to be signed to ""mattimation records"" has begun to form. the band, which currently has no name, will perform all songs in the upcoming productions of ""5683"" and ""Thanks a Latte."" currently it consists of Kristina Wilson, who's song ""Simple Girl"" was featured in ""the Miracle Project"", and Tom Quinlan, who will appear in both of Mattimation's current productions. other possible band mates are Shae Peebs, who played Gargwal in Miracle Project, and yours truely. Another girl may be added to the group, but nobody has been brought to my attention yet."
"eventtime","2008-06-15 21:32:00"
"current_moodid","5"
"url","http://curerainbow.livejournal.com/4682.html"
"userid","3356"
"itemid","17"
"event","<p>Yup, the possible new movie I talked about just a few days ago is now officially happening. the film, entitled Thanks a Latte, will be loosely based off of the first comic i ever wrote of the same name. it will also feature characters members of my family made up as friends for the main character. this short film will be entirely live action with minimal animation, though some special effects. The decision to make a movie based off of the comic was made this past saturday, and a script has allready been written and the movie has allready been cast. a finalizing the script is now in the works, which may mean more characters to cast, but aside from that filming will hopefully start ASAP.&nbsp;<br /><br />look for trailers or promotional art for the movie soon, as I'm very excited for this. I will also be continuing 5683 while working on Thanks a Latte, just at the same time. </p>"
"eventtime","2008-06-03 21:00:00"
"current_moodid","83"
"url","http://curerainbow.livejournal.com/4580.html"
"userid","3356"
"itemid","16"
