"names","values"
"itemid","109"
"event","The day you made


This is the day we come forward,
this is the day we are found.
The touch of your skin,
the taste of your breath.

I have been lost before,
but I have been found. 
When will you feel,
when will you taste.

Feeling your breath on me,
feeling your heart beating.
Those are the things, 
my heart is yearning for.

Just the touch,
just the smell
makes my heart
flutter and beat. 

The water is draining,
the air is escaping 
and the walls are
starting to crumble.

Stupid I am,
stupid I will be.
But the stupid i will become
is the stupid i will love.

My heart beats,
it fluitters for 
the caress of your
hand and your heart.

Will it stop?
Will it start?
Who knows when i will
start to love or stop to think.

The bird has landed,
it has came in the
name of love 
and in the name of hate.

Touch me and feel
the hurt that has been felt.
Without love life is
meaningless. So feel
the taste of the heart.

The warmth of the touch,
the feel of the heart.
It brings you in but
be careful or it will devour you.

So open the door,
and come in but 
trek lightly or
you may fall.


Holler bitches! this might not be good but it comes from the heart"
"eventtime","2009-07-01 22:46:00"
"current_moodid","133"
"url","http://shore716.livejournal.com/28066.html"
"userid","13791"
"itemid","108"
"event","It's been a really long time i have wrote in this. So i decided that i'm gonna start to write it in everyday. I always say this but i'm seriously gonna try. So yea i am up from now after working basically a double by working the overnight at K-Town. Yea in case you don't know i am a manager trainee at mcdonalds'. It's going very well. I have been listening to songs that make me think of my mom. I seriously do miss her and i know in time it gets easier. It's been a long time but so days it's harder to deal with. I miss her so much but lets move on to happier news. That is...... i dunno. Let me think and i'll get back to you. But yea i'm going back to daemen in the fall if i ever pay my deposit cause i am soooo broke right about now but i will definitely get it done. So yea adam and i are still together. I really do care about him and i do hope that we make it the distance because he's a really good guy even tho i put him through a lot of shit he just always comes back for more. I can't believe how much i care about him but only time will tell with that. So yea that's basically it.... i will write more later tomorrow or tonight but for now i gotta go catch up on sleep and my shows. MUAH!"
"eventtime","2007-07-12 10:37:00"
"url","http://shore716.livejournal.com/27782.html"
"userid","13791"
"itemid","107"
"event","From the darkness i have been risen,
from the ashes i have soared.
Into the depths of my heart, 
you will find the light that is within.

The sun has become me,
the moon has been forgotten.
The light is ever present
in this little heart of mine.

My life has become 
an never ending cycle.
The change is coming,
the end is near.

I have been risen,
into the ashes nevermore.
I can see the light,
and the light is God."
"eventtime","2007-04-19 04:16:00"
"url","http://shore716.livejournal.com/27413.html"
"userid","13791"
"itemid","106"
"event","As i write this i am sitting in clintons living room...writing this on his laptop onto my live journal which i am going to post into my diary tomorrow when i buy it. I am going to start this off by saying....i'm kinda excited that i'm going to start to write down my feelings and anything else i feel like writing everyday. I have a lot on my mind most of the time and i think it's a good idea to get some of it out so that i can stay sane. So here goes with my first entry....Well today was a really long day. It was a 2 show day. The first show was actually really good. I was in the dress circle on the right in the lobby. There were a couple of school groups that came in but that was alright. This one guy came up to me and asked if we gave out oxygen. It was really funny. So in between shows clinton and i went out to eat and we went ring shopping. We both got these rings from kmart...i put mine on my right ring finger and he put his on his left wedding finger...his is skin tight so i hope he has fun trying to get it off..... but i also stated that i wanted this titanium ring from this jeweler and he had till we went on vacation to get it. I really do love him...sometimes he drives me insane but i care about him a lot. He has a lot of flaws but he treats me better than anyone has ever treated me before and i love it. So this would bring us to the second show which i was in the balcony on the left. It was a lot of fun and there were this school group. After work i went back to clintons and watched 2 movies. The first was The Last King of Scotland. I heard this was a good movie so i rented it. I actually liked it...it had superb acting but that's about it. Then i watched this movie called Freedom Writers. It was amazing. I cried 2 times throughout the movie and got teared eyed a couple of times. This movie really touched my heart and as i write this i'm starting to get teared eyed all over again. I can't believe how good it was. It reminded me of when i was in high school and some of the hardships that i faced. Looking back on my childhood, it wasn't always easy with my family but we made it and i'm very proud of who i am today. So today i also started thinking more and more about buffalo. There are a couple of boys that i'm looking forward to hanging out with. Matt, Joey, Mikey and Adam in particular. I think it'll be a lot of fun. I have to remember to call Joe tomorrow and talk to him for a little since i am moving up there in a while. But yea i believe that's all that happened for today. I'm just getting more and more nervous and the date approaches when i leave. I hope that i'm making the right decision in doing this. Well god bless me and all of my brothers and sisters. Till tomorrow....

Dennis"
"eventtime","2007-04-19 03:55:00"
